Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDA48,OUT017,3667.2833707297227
FDN23,OUT017,2397.971069922975
NCR18,OUT035,621.6224227975628
FDD45,OUT046,1508.7049215187965
FDI22,OUT018,3261.2778512878813
FDT09,OUT013,2172.9157778099325
DRC24,OUT027,4079.7544635829136
FDT39,OUT046,2403.7143905129583
FDX28,OUT045,1605.2745320732886
FDA50,OUT018,1453.9201693151313
FDT33,OUT027,4265.609436967695
FDQ60,OUT049,2032.738797495603
NCM19,OUT018,1663.5505392504963
FDF40,OUT046,4050.0010538494994
NCI30,OUT035,4006.542134554458
FDK34,OUT049,3934.3218839719048
FDA38,OUT027,5849.097906543024
FDT02,OUT045,596.8788320304832
FDC11,OUT017,1345.678304041825
FDD08,OUT046,654.6629284010355
NCS29,OUT046,4250.516011883148
DRI03,OUT010,426.84537068583893
FDK48,OUT035,1122.2049977506426
FDM52,OUT049,2520.2207491251834
FDP49,OUT035,877.2161874839647
DRA24,OUT046,2613.75509720302
NCJ43,OUT049,2966.2335357409947
FDE11,OUT045,3163.8182210320397
FDP01,OUT049,2489.168632024316
FDQ59,OUT018,1331.6537561649013
FDA43,OUT019,507.77608904343185
FDL14,OUT017,2401.5684468387744
FDV50,OUT010,273.9035818061744
FDT01,OUT027,5849.097906543024
NCC42,OUT035,2033.1266662605615
FDO28,OUT046,1928.37298328453
FDD32,OUT019,166.78928615258414
FDV45,OUT035,3176.6978592273003
NCW17,OUT019,282.7702869882622
NCJ17,OUT027,2493.9709495487054
NCF18,OUT049,3062.9694332517092
FDP01,OUT045,2573.8167277397138
FDH24,OUT045,2668.3347458275252
FDI38,OUT027,5849.097906543024
FDX03,OUT035,652.0039370895869
FDY28,OUT046,3579.5372472421036
FDN34,OUT018,2750.7088653682717
FDJ02,OUT045,2591.5098565782223
FDW40,OUT019,285.04704076792746
FDX03,OUT017,614.8886945221129
FDE17,OUT027,4043.447061070074
FDT58,OUT046,2611.469828131689
FDI38,OUT013,3485.778901622115
FDW22,OUT035,3842.257122225656
FDS15,OUT027,2912.7765327222696
NCX06,OUT013,3112.1224726272653
DRK47,OUT035,3870.8058722375395
FDC23,OUT027,4770.823977518916
FDM56,OUT010,250.21589813649808
FDP21,OUT046,3190.3855259812
FDP58,OUT046,3542.182774431067
FDA27,OUT019,572.0712529701837
FDK41,OUT019,199.34655446417108
NCH42,OUT046,3873.8891084200613
FDG29,OUT045,639.9749201800624
FDW15,OUT018,2400.3034908786426
FDD28,OUT018,918.3016205777883
FDQ37,OUT049,3053.2677172326007
FDC23,OUT035,2872.620282602236
FDV13,OUT035,1355.1856750742622
FDK33,OUT046,3593.518046583653
FDO33,OUT013,1876.2146187971302
FDN21,OUT017,2591.412417906601
NCW06,OUT027,5706.1319845515945
FDI38,OUT035,3667.06113111292
FDC21,OUT027,2891.7932690633484
NCS05,OUT046,2150.7912396883908
NCN53,OUT049,617.9988022386349
FDV40,OUT010,146.26886557519086
FDG60,OUT017,3891.2781247895696
NCY30,OUT027,5091.67147977491
FDM40,OUT045,2061.9552853276145
NCO30,OUT046,3036.0815633455436
FDK10,OUT046,3157.563322069452
FDM36,OUT045,2897.702027896803
FDN10,OUT013,1919.2925383180975
FDM46,OUT018,1412.4075433634189
FDX50,OUT049,1648.9623356703682
FDP33,OUT045,3949.60203816751
FDO12,OUT045,3056.246439194121
FDC28,OUT013,1712.4461105745465
FDO31,OUT045,1318.9695673622007
FDX45,OUT035,2636.014704396406
FDV21,OUT049,2080.5784182995017
FDH04,OUT049,1357.1714110297498
NCG54,OUT013,2715.538624109887
FDO13,OUT046,2459.629567529546
FDA09,OUT027,4808.929093108762
FDC38,OUT017,2041.6785290986597
NCO42,OUT046,2470.2545540005685
FDL45,OUT049,2141.4415757734337
NCK31,OUT013,874.8396641888365
FDM39,OUT017,2963.147247866864
FDC22,OUT010,507.547063530183
FDF46,OUT046,1895.1353869510901
FDQ37,OUT045,2995.830823229418
FDH41,OUT010,568.4503775571075
FDQ04,OUT046,662.8471236053438
NCQ02,OUT027,5157.966929964723
FDJ57,OUT027,5157.966929964723
NCE07,OUT049,2130.0733742159605
FDE56,OUT013,1116.894039928836
FDI20,OUT049,3599.1043239768833
FDK36,OUT018,757.2157424715152
FDP08,OUT027,5706.096619553958
FDF44,OUT017,1988.5750535562556
NCU53,OUT017,2603.623304620631
FDF47,OUT035,3692.66559393923
FDS55,OUT010,365.6576158145445
FDZ52,OUT010,259.24015869020883
FDL04,OUT018,1524.8830663805982
NCM26,OUT035,2552.6948321996447
FDX43,OUT049,2621.504725191212
FDP52,OUT049,3735.6779946187835
DRK49,OUT045,635.6231598544445
FDE38,OUT013,2447.5991300134847
DRF13,OUT035,2562.221627008806
FDK41,OUT010,193.4875925998793
FDJ04,OUT027,2953.3312815164727
FDZ44,OUT018,1849.125234111432
FDS11,OUT013,3706.110334850443
FDA55,OUT049,3732.4670670931937
NCW53,OUT046,2955.200853416654
FDB49,OUT027,2854.466021585207
FDD23,OUT017,3159.9169540883327
NCV42,OUT045,1773.7379262042036
NCZ29,OUT018,1919.0453854688828
FDQ26,OUT013,1026.228834896937
FDV08,OUT017,605.4850036451901
FDC53,OUT049,1530.7421926347047
FDV58,OUT010,513.6418050323799
NCP02,OUT019,131.8320532188069
DRI37,OUT045,888.82720981268
FDQ12,OUT049,3819.682976125515
FDE33,OUT046,1285.1337309410733
FDX27,OUT045,1534.4417811600051
FDM22,OUT017,781.7518393118282
NCH30,OUT019,274.8597637309194
FDC04,OUT017,3969.8210804685673
FDO38,OUT046,1301.9906327316423
FDV52,OUT027,2943.7253416351928
FDB32,OUT013,1464.0619278624629
FDV43,OUT018,755.3218139171947
FDI24,OUT018,2721.6915075601282
FDR40,OUT017,1346.7363080987516
FDW02,OUT049,2060.0820834466426
FDE44,OUT049,791.7236158830399
FDL38,OUT046,1351.242477252178
NCT54,OUT010,226.67675236781352
DRJ39,OUT010,572.6739964997363
FDW55,OUT049,4093.0630440859745
DRF13,OUT019,363.62866441499347
NCW17,OUT049,2199.541283402721
FDP13,OUT035,617.7918142284828
FDS08,OUT018,2693.108608128014
NCP17,OUT035,1031.6799610241897
NCO53,OUT035,3192.6188986938023
FDH19,OUT045,2824.09015915452
FDJ04,OUT017,1975.8466351303257
FDG10,OUT049,900.377161501367
FDA40,OUT010,198.0693104642102
FDI53,OUT045,2492.2818206502093
FDU09,OUT010,131.8320532188069
FDK60,OUT045,1582.076407997334
FDR43,OUT017,578.4156785780273
FDW22,OUT017,3792.4458236119353
DRP47,OUT010,572.7932575629036
DRG48,OUT010,366.5443907966992
FDA14,OUT035,2634.549074826204
FDU49,OUT013,1370.7998426084255
FDK28,OUT045,4226.609665822515
FDT19,OUT046,2805.530274984042
NCQ42,OUT045,2048.3451353207324
FDD03,OUT045,3700.570904302264
NCM53,OUT013,1621.02103204084
NCX53,OUT045,2154.514504949845
FDV14,OUT027,2489.353566589045
NCZ54,OUT017,2691.7402095280527
FDB39,OUT013,1025.053641070722
DRC24,OUT046,2508.0039912032635
FDY36,OUT013,1264.0719393041509
FDN01,OUT035,2831.116633083578
DRH25,OUT046,918.6587931070866
FDV08,OUT046,671.211319438592
NCP53,OUT049,3928.2382897336806
FDU52,OUT010,375.1089800025554
NCI42,OUT045,3421.843401130482
FDZ14,OUT035,1967.1557679599125
FDF11,OUT046,3998.9186728899654
FDQ13,OUT018,1318.6935941547197
FDO32,OUT010,131.67017986162213
DRJ37,OUT018,2282.6118572121236
FDY43,OUT046,2769.1234366004683
NCT41,OUT017,2573.1493470090177
NCV17,OUT045,2122.9506265766177
FDM04,OUT027,1210.7630474578416
DRB48,OUT018,590.6225762192944
FDM24,OUT013,2318.271911813352
FDT37,OUT049,4096.044010202603
NCO05,OUT010,229.1441325205683
FDL13,OUT046,3842.067125551448
FDL15,OUT017,2534.049997529789
FDB11,OUT018,3472.6184148929833
FDL14,OUT019,371.3867171005284
FDY10,OUT019,275.0421567557694
FDJ40,OUT049,1727.9837732802414
NCW18,OUT046,3904.209783014664
NCY06,OUT013,2074.3185193823697
DRE13,OUT018,1341.4115970149885
FDA26,OUT045,3627.099177684062
NCE19,OUT010,131.67017986162213
FDE33,OUT035,1277.3846413423678
DRL59,OUT027,1211.136443908507
FDY07,OUT046,791.2617230789307
FDF57,OUT018,2754.503712867204
FDM58,OUT035,1672.8189421622153
FDP26,OUT027,2863.990883071342
FDY32,OUT046,2478.6116626209196
FDD51,OUT010,131.67017986162213
FDU22,OUT018,1878.9085682035452
FDZ49,OUT018,3440.487279265731
NCI42,OUT017,3594.2298712206684
FDT04,OUT027,1014.3254907920222
NCU41,OUT045,2934.101876498837
FDS56,OUT045,4256.63247011886
NCN42,OUT017,2507.0790311662395
FDK34,OUT046,3948.5412644348153
FDB03,OUT017,3812.5289572054876
DRJ25,OUT035,768.7931707471515
FDT25,OUT027,2995.5378592884044
FDN20,OUT013,2705.7007948564956
FDP09,OUT013,3518.610898066303
FDM20,OUT019,569.7677554428618
NCG55,OUT046,2007.6846713067473
NCP14,OUT045,1690.9374015181634
NCH06,OUT046,3758.5098592968898
FDV52,OUT013,1901.8664990133627
NCL07,OUT035,610.9354645381114
DRJ11,OUT027,5676.97059405021
DRO59,OUT013,1281.0712563732081
FDW15,OUT010,364.43894756794157
NCQ30,OUT035,2032.0653389428503
NCN54,OUT019,147.35227134689225
FDY01,OUT027,2942.563059743503
FDX39,OUT035,3741.4969003275373
FDH53,OUT027,2339.965857621411
FDA57,OUT035,611.4979578272211
NCC07,OUT010,245.80949445340607
FDU28,OUT013,3025.4089180279034
FDK36,OUT010,131.67017986162213
FDR36,OUT018,612.9808375827292
NCQ17,OUT035,2439.65029173493
FDS28,OUT019,131.67017986162213
FDE08,OUT045,2554.4148588108096
FDU22,OUT046,2054.417931810749
FDG41,OUT045,1683.6390622088554
FDO31,OUT010,158.08919058540602
FDM21,OUT019,572.1905140333508
FDU40,OUT017,2968.4110664953923
FDV36,OUT018,2031.0539217626206
FDT10,OUT027,1289.1006093415083
FDX38,OUT045,767.4865063827073
NCU30,OUT027,4246.558325851137
NCV06,OUT049,3173.8238320728783
FDT16,OUT035,4278.922549735261
NCP41,OUT027,2895.1691414836005
FDZ56,OUT017,2882.375241254091
FDC22,OUT035,3170.167583278707
FDU10,OUT035,599.4906938550349
FDS46,OUT045,1881.3675636597234
FDO08,OUT049,2586.900879320603
NCV42,OUT018,1615.3425611635769
FDP33,OUT035,3972.0677686032413
FDJ12,OUT046,3434.790835931407
FDH04,OUT045,1396.7872521756933
NCU54,OUT013,3461.5606897503267
FDO36,OUT010,451.39822301817503
FDT37,OUT027,5849.097906543024
FDD14,OUT010,492.4175338967239
FDA16,OUT013,3602.193181681266
NCS42,OUT019,230.64515258562565
FDP10,OUT019,248.14164193545855
FDQ28,OUT049,2551.3889364197594
FDK57,OUT010,271.043087506158
FDK02,OUT013,1916.5370403008903
FDW47,OUT018,1923.669990422773
NCC42,OUT018,1953.0575034620679
FDQ37,OUT018,2931.743337950147
FDL40,OUT046,1496.836476053061
DRE13,OUT010,203.61916365362285
FDQ34,OUT027,2864.7666839270487
NCB54,OUT046,2056.2118554063304
FDS48,OUT049,2516.1956758809265
FDO15,OUT045,1091.8860471849084
NCT30,OUT013,815.3381935001207
FDU49,OUT027,2480.2064647085163
FDE21,OUT046,2060.3995748570956
FDS49,OUT019,161.61961989077471
FDT38,OUT027,2480.851026476322
FDZ01,OUT045,1713.400483532239
FDC41,OUT035,1171.1831063115428
DRG13,OUT010,384.27147454287547
NCZ42,OUT018,3613.7923178035658
NCM07,OUT045,1370.617211875494
NCV17,OUT018,2039.3654307476245
DRK39,OUT035,1381.2296112191993
FDS37,OUT018,1832.4021512240001
FDV12,OUT019,233.88827490318977
NCG19,OUT018,3525.5230210381374
FDS51,OUT013,1196.272872344788
NCO14,OUT046,670.2227929510414
FDC38,OUT046,2154.878743156756
FDN15,OUT046,2222.55905272578
NCH42,OUT013,3764.0638877229057
FDQ22,OUT046,620.5180071745725
FDC05,OUT013,3074.0125412138523
FDZ31,OUT013,3150.0790230373755
DRJ23,OUT049,3030.262554943994
FDC52,OUT035,2508.605998101087
DRD12,OUT010,209.72223435025512
FDV55,OUT017,2554.9089929502416
FDD32,OUT046,1308.250071945832
FDR01,OUT049,3239.421727602847
FDY08,OUT019,284.1713345336059
FDQ45,OUT045,3151.850159014861
DRN11,OUT027,4006.862390502061
NCS05,OUT018,1997.4771479301864
FDY32,OUT035,2482.7248244253337
NCD31,OUT045,2811.5235432499762
NCE06,OUT049,2474.0427474357034
NCP14,OUT046,1719.7103057535992
NCF18,OUT019,505.5975489417644
FDF14,OUT018,2327.516292219123
FDB22,OUT017,2360.537310704147
NCH54,OUT049,2645.6589524652377
FDU27,OUT035,768.0551846985825
FDS58,OUT027,4215.339801240612
NCU29,OUT035,2453.4835999270495
FDJ57,OUT013,3184.466133269234
FDL56,OUT049,1316.0485249409858
FDH60,OUT035,3009.1961777758993
FDN24,OUT018,890.0104152497215
FDD02,OUT017,1990.798640045251
FDP15,OUT017,4035.478429898673
FDB28,OUT027,5824.7628347210375
DRC49,OUT045,2389.7368369912365
NCG30,OUT018,1924.573921226406
FDJ14,OUT049,1276.702724698646
FDL52,OUT045,598.4318702815406
NCG19,OUT027,5849.097906543024
NCN41,OUT035,1995.0730712796778
FDW22,OUT013,3667.309434954503
FDI02,OUT013,1707.0215634945157
FDV51,OUT045,2755.58552966914
FDV48,OUT046,1330.18165051687
NCL17,OUT019,285.5503872842814
FDP46,OUT045,1380.5030548086759
FDU10,OUT045,597.7844489871773
FDT37,OUT010,572.6739964997363
FDI27,OUT035,762.8741195752493
FDN51,OUT046,4215.114540695179
FDW07,OUT035,1343.9854493993112
FDN45,OUT049,3565.596513866974
DRN37,OUT027,4263.224928916614
DRF48,OUT049,3252.045946714055
FDP38,OUT019,131.67017986162213
NCX18,OUT027,5744.666918606697
FDK45,OUT018,1850.934747344637
FDZ37,OUT049,1337.9154195685019
FDS50,OUT018,3477.052231995964
NCR54,OUT018,2974.3300069225443
NCS17,OUT035,1539.9278601881067
FDV31,OUT046,2799.524105546515
DRE27,OUT017,1583.6496295007166
FDN60,OUT013,2558.2168459372056
FDK26,OUT013,3243.669038258296
FDX37,OUT018,1526.8492440165446
FDW31,OUT046,3033.2261336851916
FDX26,OUT018,3070.454289537334
DRL49,OUT019,286.1397978389137
FDU49,OUT017,1329.215653211974
FDY58,OUT046,3848.2117599156513
FDN03,OUT045,4148.121922367226
NCV06,OUT010,507.9150784871583
FDH53,OUT045,1310.180870857951
FDG31,OUT018,1073.961035367369
NCC06,OUT045,2118.6960961361424
FDS13,OUT049,4049.3428918859026
FDP16,OUT035,4051.0864086438
FDA35,OUT013,2028.9380460838534
DRP47,OUT018,3732.153560058083
FDY28,OUT010,569.236481803983
FDY20,OUT035,1388.8271135733357
NCH30,OUT017,1659.2197865757457
NCR29,OUT019,131.8320532188069
NCP05,OUT013,2412.997377541853
NCF30,OUT019,280.13831755930056
FDA08,OUT035,2638.4608359396284
FDN51,OUT027,5849.097906543024
FDH12,OUT046,1686.1137534162572
FDY39,OUT017,3247.6412311302397
NCO53,OUT045,3151.125473887358
FDB40,OUT046,2536.248728013269
FDH02,OUT049,1348.2102176963867
FDY11,OUT027,1402.2740748098572
FDQ09,OUT019,274.82391695465697
FDP16,OUT013,3956.878191046745
NCF55,OUT018,567.6171865312144
FDY09,OUT027,4485.846544340443
FDY39,OUT045,3205.247373315596
NCU53,OUT049,2507.3615306717534
NCT41,OUT049,2511.8973860292394
FDJ45,OUT046,624.8809813701002
FDR28,OUT013,2639.451777689019
FDN08,OUT013,1909.329608353449
FDJ07,OUT049,1971.8862704882888
FDZ09,OUT027,4263.224928916614
FDQ14,OUT017,2386.991183630829
FDY12,OUT027,1092.0730442969334
FDK57,OUT046,2037.384983852373
FDD20,OUT049,2159.8249214808607
FDS36,OUT018,1694.378432734107
FDI40,OUT049,1644.5219228035157
FDJ40,OUT045,1761.3660764492238
FDE08,OUT013,2433.3813956221516
DRK01,OUT013,1546.5805064984056
FDC58,OUT049,657.87741804808
FDE50,OUT046,2990.0346061932105
FDX48,OUT035,2585.035527717981
DRM35,OUT018,2714.7978923819214
FDG41,OUT013,1676.1178683794676
FDB52,OUT046,4133.677475429708
FDV19,OUT045,2765.79333399391
DRG48,OUT017,2424.1533534591445
FDI26,OUT013,3034.334839111921
FDU11,OUT019,277.7328615804825
FDF59,OUT019,282.8811460124351
FDR07,OUT049,1514.3445009759541
NCE06,OUT017,2450.5298653564596
FDE10,OUT046,2097.1710461318685
NCO55,OUT046,1675.6729575667491
FDZ13,OUT013,828.22416517787
FDT50,OUT017,1615.613269950673
FDH12,OUT010,241.9686864332212
FDD21,OUT045,1932.0816536016641
NCM05,OUT013,4258.1201993818195
FDK04,OUT013,1053.1745876544928
FDN33,OUT017,1608.9192505290503
NCM18,OUT010,132.75415008187227
DRC25,OUT049,1358.4820055184061
FDT47,OUT017,1584.7190569505658
FDD45,OUT027,2834.911997048871
NCD07,OUT018,1758.689329721041
NCY54,OUT010,420.5061552448079
FDL12,OUT049,992.4492166408987
FDL02,OUT017,1637.6334074858294
FDC60,OUT035,1419.4263740761742
FDR37,OUT017,3083.54168305002
FDY16,OUT017,3102.0591763746324
FDU26,OUT045,1993.8275255696428
FDN24,OUT013,961.3739660169148
FDH44,OUT013,2422.832362337157
FDE23,OUT010,131.67017986162213
FDW60,OUT017,2891.797544881706
FDQ55,OUT049,2041.383221413257
FDV32,OUT027,1363.4673672003917
FDV03,OUT010,369.33166439655383
FDY14,OUT010,570.4897600355818
NCL55,OUT027,5849.097906543024
DRF25,OUT017,604.2400851986952
FDX03,OUT046,691.8294178628091
FDF40,OUT045,4032.749503712901
FDX24,OUT010,221.30175399699036
FDA25,OUT049,1623.9581286617984
FDH21,OUT018,2440.2797699757502
FDB47,OUT010,566.7700773458097
FDT34,OUT019,248.10579515919613
FDS39,OUT010,279.801134311992
NCU05,OUT046,1316.137949530088
FDE02,OUT049,1439.1189728304043
FDL25,OUT035,1463.7465586324677
FDC50,OUT049,1442.498369652147
FDZ32,OUT049,1681.405775199541
FDV14,OUT045,1346.6276224020519
FDR07,OUT045,1562.88623483882
FDB26,OUT049,862.21249278691
NCR50,OUT045,2547.408504655389
FDP01,OUT018,2373.2701174322315
FDH57,OUT045,2019.1915709226034
FDM60,OUT027,1018.1255677645995
FDA45,OUT017,2765.000223887467
FDU55,OUT017,4214.525014849408
FDH40,OUT035,1350.6077594923377
FDG40,OUT019,131.67017986162213
FDT12,OUT049,3723.314434286681
DRL59,OUT045,846.5760434651213
FDT47,OUT018,1495.7862556327893
FDI60,OUT017,1060.5035159394254
DRF51,OUT027,1009.0081446656889
NCK31,OUT049,793.2137939666954
FDB08,OUT045,2562.149109771205
FDM44,OUT035,1706.212739427467
FDD46,OUT018,2289.725806085394
FDR27,OUT019,282.8220552147112
FDV56,OUT010,250.9553798883311
FDM02,OUT049,1318.2564299301678
FDU45,OUT018,1840.8486375603131
FDZ10,OUT017,2004.4586340261162
NCK31,OUT010,131.67017986162213
FDR27,OUT035,2046.8975260357963
FDF33,OUT013,1682.701171272037
FDJ36,OUT046,1693.5243236404656
FDP33,OUT049,3950.3838280324926
FDG17,OUT046,4000.6403802017185
FDG47,OUT027,5849.097906543024
NCW29,OUT046,2165.3356417450473
DRH59,OUT017,1104.1390232838319
FDR32,OUT017,3752.0862882280885
FDP48,OUT035,3238.141799008614
FDG17,OUT035,4047.5269405805097
DRJ59,OUT017,607.2099658314704
FDY48,OUT027,2863.514485940294
FDB02,OUT046,2894.5352515168443
FDN10,OUT019,276.0740259302859
NCD55,OUT035,618.9986053439097
FDX34,OUT013,1971.0697275462428
FDZ38,OUT045,2946.4199050334396
DRF37,OUT049,4034.9426767341433
DRL47,OUT019,280.5261733129861
FDL27,OUT035,1060.125577919391
NCP53,OUT035,3988.1155668652955
FDT03,OUT019,469.4740462756759
FDJ28,OUT035,3085.42685112127
FDF40,OUT018,3677.9721755935666
FDA32,OUT035,3746.275408056828
NCP02,OUT017,878.0645005556819
FDZ31,OUT045,3098.427616801853
NCQ29,OUT013,4040.6267497835065
FDP57,OUT010,242.0045332094836
FDL32,OUT027,2934.493158721809
DRB01,OUT035,3165.2226310418832
FDJ40,OUT046,1728.68526007044
FDO24,OUT018,2372.9716400157977
FDO11,OUT018,3655.0002351881294
FDA56,OUT035,2064.111678953513
FDF02,OUT045,1617.745107450053
FDA10,OUT013,2028.4627174327302
NCI55,OUT017,2123.0522380287707
FDZ40,OUT010,131.67017986162213
FDV08,OUT049,652.1937241155726
FDN48,OUT013,1392.0356321792553
FDU57,OUT017,2378.8819215273643
DRF49,OUT013,1836.12648436922
FDS02,OUT035,3092.643058265561
FDS43,OUT046,3206.251063184032
FDT16,OUT013,4259.267252313131
FDX19,OUT027,5849.097906543024
FDK15,OUT046,1598.7937697579869
DRA12,OUT049,2125.006441839394
FDY35,OUT017,740.1373074441083
NCU42,OUT013,2797.694240021109
FDD26,OUT013,3249.7873787172502
FDR11,OUT018,2395.5362018783626
NCP53,OUT045,3973.301023460518
FDP34,OUT045,2667.052686829421
NCV41,OUT019,261.08169702946776
FDN20,OUT018,2603.3115153296912
FDZ16,OUT018,3025.840454900113
FDZ28,OUT049,2108.8169995988483
NCL55,OUT013,4156.3422368003185
NCJ17,OUT046,1398.7135552557368
FDT37,OUT046,4135.11952423441
FDV51,OUT049,2776.5361859115337
FDZ28,OUT035,2011.6531286859845
FDN27,OUT013,1977.0190430790037
FDS14,OUT019,381.2065698598872
FDZ58,OUT045,1978.2998956036065
FDD46,OUT046,2354.115342258849
FDJ03,OUT035,763.8028314575153
FDU03,OUT010,451.39822301817503
FDA33,OUT027,4034.16315929569
NCW53,OUT035,2964.9544540686557
NCC55,OUT017,582.1494097858525
FDP52,OUT019,572.1905140333508
FDE39,OUT049,2044.3107945905695
FDB44,OUT035,3713.817411833512
FDG59,OUT013,679.6093876960293
FDI05,OUT013,1274.0110575262156
FDF59,OUT045,1949.6837537277481
FDM39,OUT019,448.6036174486602
FDB14,OUT013,1409.0048606629134
NCS05,OUT019,284.3180455807251
DRJ35,OUT045,1000.9159964762359
FDO31,OUT019,166.42675274025163
FDA31,OUT046,2793.329669831468
FDX40,OUT049,646.2765983423245
FDW56,OUT045,3107.119869190889
FDH09,OUT018,769.4262045527657
FDA52,OUT019,425.551970102755
FDF20,OUT019,523.3465980787095
FDE40,OUT046,1051.8051335890907
NCU17,OUT046,1681.988681848886
NCP14,OUT035,1695.1534242178661
FDN25,OUT027,1283.6158477849986
FDU39,OUT049,931.369035288385
NCM05,OUT017,4231.333367774928
FDU07,OUT017,2404.7867868671933
FDF28,OUT049,2147.894962375251
FDR57,OUT049,2558.433570018002
FDJ33,OUT013,2003.4153872204477
DRH23,OUT035,884.6105729212114
FDQ52,OUT046,3914.246400345091
DRK13,OUT035,3072.234273330804
FDP09,OUT046,3607.011986030924
FDR08,OUT027,2912.9446973590275
FDV50,OUT045,1976.74549601259
FDT13,OUT049,3169.620456697225
FDJ27,OUT027,2862.6292252158337
FDH21,OUT046,2539.5449344635554
FDW14,OUT027,2581.1627086246785
FDL52,OUT049,647.6238882894238
FDW28,OUT017,2990.636441461469
FDL40,OUT049,1484.6792317989884
FDE24,OUT046,2189.52702329832
FDX35,OUT049,3677.5342301157148
FDP46,OUT017,1358.3244487168613
FDX56,OUT045,3350.0882349773265
FDQ45,OUT049,3264.9645345198355
FDK50,OUT027,4230.35183271382
FDY26,OUT045,3691.361152414443
FDQ09,OUT017,1802.6959905682434
FDN39,OUT049,2713.297980047478
FDP13,OUT017,612.7997821371691
FDR51,OUT013,2336.7281357970337
FDZ49,OUT010,570.4897600355818
FDL28,OUT018,3540.0620146647893
FDZ10,OUT035,2012.8300387875179
FDK38,OUT013,2303.3373844474772
DRL49,OUT027,3148.721566435936
FDR15,OUT013,2359.230466609025
FDQ24,OUT035,4133.206347549287
FDD56,OUT013,2815.6052519201394
NCR42,OUT046,625.5550848612961
FDH52,OUT045,1057.5830599069543
FDH57,OUT019,283.1740641921343
FDR15,OUT010,376.32255419731024
FDJ34,OUT035,2003.339008540373
FDW37,OUT035,1469.3153301314678
FDQ23,OUT018,1593.46910325829
FDP34,OUT013,2519.8789038473165
FDE04,OUT027,4817.975852903789
FDC48,OUT045,1310.2287539580602
FDA47,OUT019,383.46992190564634
FDI35,OUT018,2917.6717514873476
NCV05,OUT013,2383.7667672247994
FDR28,OUT045,2836.575137232406
FDH31,OUT017,1584.2559489642103
FDP59,OUT019,248.14164193545855
FDS19,OUT018,1228.9256034970242
FDM60,OUT045,633.1693915424571
FDJ44,OUT018,2750.1549107979745
DRH51,OUT017,1346.8585474375138
DRC25,OUT017,1397.5341338783908
DRE25,OUT013,1472.2015711596569
NCX05,OUT049,1915.2072431985903
FDR11,OUT017,2492.0089716800617
DRP47,OUT045,3952.0943527320937
DRC49,OUT019,338.1341774659987
FDQ47,OUT027,1007.7616166004938
FDL20,OUT013,1672.7941906065394
FDM34,OUT035,2009.5775609483178
NCN55,OUT013,3914.388359207737
FDD41,OUT035,1729.0111669337991
FDE52,OUT049,1335.455450878156
NCT18,OUT019,428.091603994877
FDJ32,OUT018,968.4815600085461
FDE16,OUT046,3641.2679227096887
FDZ09,OUT045,2687.959439936664
DRZ11,OUT046,2066.0953477491034
FDK41,OUT049,1314.0680859541076
FDE56,OUT049,1001.0437161670515
FDH34,OUT013,3207.8881365682428
DRI49,OUT013,1374.4326010058187
DRI59,OUT046,3758.7658500044686
DRC36,OUT049,2883.789674232882
FDS15,OUT019,248.10579515919613
FDI07,OUT018,2920.6750151861256
FDZ15,OUT018,1950.4982831149728
NCX41,OUT027,5849.097906543024
NCO29,OUT019,386.9377260162037
FDF57,OUT013,2687.232019170963
FDI33,OUT035,1368.6714556938214
DRJ47,OUT049,2797.7664771585437
FDB34,OUT046,1335.193272248972
FDY22,OUT027,3172.3164855257655
DRL11,OUT017,2519.0038672494456
FDY46,OUT035,3018.2927744696462
FDG17,OUT013,3952.1097505794187
FDE52,OUT018,1322.6939859610357
DRP47,OUT027,5849.097906543024
FDO01,OUT010,277.0728022424218
FDL09,OUT046,2719.263977544527
FDR57,OUT013,2472.56539336872
DRD37,OUT035,764.559577998291
FDQ36,OUT027,1016.6519360991471
FDL33,OUT049,3143.388267183586
FDL48,OUT045,771.085365030291
FDL28,OUT049,3805.907852668281
NCN29,OUT046,795.0274272400524
FDO13,OUT035,2526.7481324917785
FDB38,OUT045,2741.7856248186604
FDI36,OUT035,3069.7769227237945
FDI58,OUT035,1468.7630509544374
FDH22,OUT018,1949.2768440212158
FDQ27,OUT013,1729.2562721337526
FDT33,OUT046,2633.9496025284643
FDC56,OUT045,1908.1034501568538
FDF14,OUT046,2398.273251289231
FDQ39,OUT017,3182.37854772566
NCM43,OUT017,2797.9436179398745
FDS46,OUT035,2002.0563125998272
FDI22,OUT049,3448.816704402285
NCE43,OUT045,2830.162634647064
FDZ36,OUT010,491.4475222933564
FDR13,OUT019,275.39158275694035
FDP46,OUT018,1335.3448557113452
FDW56,OUT019,504.50727646803733
FDB40,OUT017,2564.378227580245
FDM28,OUT018,2830.8952504892322
FDV49,OUT013,4248.433176290011
NCS53,OUT018,2464.6047025524854
FDO03,OUT049,3868.605048755109
FDT15,OUT035,3243.84518136892
FDD33,OUT049,3648.4548180219394
FDX13,OUT017,4135.154927768554
FDH60,OUT013,2944.460066990303
DRH51,OUT046,1349.5099093105168
NCL07,OUT049,656.4206159306452
FDW51,OUT045,3591.519514867287
FDF21,OUT019,490.1691606222577
FDH26,OUT019,284.5950370635539
FDJ03,OUT049,790.8390498395638
FDU35,OUT017,1625.6308226556284
