Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDU40,OUT019,1150.7102958280877
DRH15,OUT049,824.3889416038212
FDD04,OUT027,3701.5968515183586
FDQ01,OUT046,4051.9815510086546
FDF28,OUT035,2162.8373281470103
FDD22,OUT010,-122.65170646271577
FDY19,OUT046,1927.1973036323561
FDN33,OUT035,1668.8440845504645
FDV36,OUT035,2168.8546212948436
FDW01,OUT010,537.8840159876022
FDJ28,OUT049,3130.309340861105
FDB17,OUT035,2968.9587375776628
FDM40,OUT049,2304.225957509404
FDV46,OUT045,2170.1764934365315
FDQ44,OUT049,2047.8813123090997
NCD42,OUT046,642.4917101221844
DRH37,OUT046,2593.2442983271085
FDR10,OUT018,2330.26680032923
NCD06,OUT027,2186.596730811065
FDI53,OUT046,2573.8685033235297
FDG16,OUT035,3538.5628786713196
DRB25,OUT046,1707.5023000288036
FDY09,OUT046,2786.8296966619682
FDX48,OUT045,2416.119266384986
FDC03,OUT010,1195.2239983467396
FDT47,OUT035,1741.533978939766
FDW44,OUT027,4236.206938744896
FDT24,OUT017,1354.9404144088362
FDT12,OUT019,1746.4566268693547
NCS38,OUT035,1925.57873696872
FDO39,OUT035,3070.532286988946
FDA13,OUT046,687.2528992382933
FDO48,OUT035,3681.686792376521
DRJ01,OUT017,2606.7701033235126
FDD53,OUT018,386.38065168306673
NCT05,OUT049,4133.115990788264
FDQ51,OUT045,745.1578536112206
FDU60,OUT013,2730.658167368829
FDC59,OUT046,1092.9416560435827
FDP36,OUT035,1046.9124730408694
NCM19,OUT017,1883.0193409621643
FDL16,OUT035,853.6213322386736
FDE50,OUT018,2782.7638473138395
NCR18,OUT013,754.7202505841286
NCD30,OUT035,1691.6547505752549
FDH31,OUT013,1692.4456689784129
FDD56,OUT019,913.0583228535909
FDC47,OUT049,3710.435416532705
FDZ21,OUT045,1502.9676448670034
FDM01,OUT049,1782.1739875924466
FDF24,OUT013,1423.9928350444607
FDW23,OUT017,760.6449423359844
FDY52,OUT018,725.6090563329568
DRH37,OUT027,4029.567993229646
DRO47,OUT027,3266.3579037480786
FDR25,OUT049,4348.870009080111
FDQ24,OUT027,5406.7470413014835
DRJ51,OUT018,3335.5815120643665
NCU06,OUT035,3742.536118786388
NCV18,OUT018,1015.6049064934284
NCC06,OUT027,3461.933564564595
FDZ01,OUT018,1481.7130359499108
FDT14,OUT017,2023.9418451035313
FDD11,OUT019,2110.5243540212077
FDN09,OUT017,3951.190346089056
NCO18,OUT010,883.8979988398553
FDZ50,OUT045,2848.4952934280054
FDS44,OUT013,3867.8493386560485
FDI36,OUT045,3106.564517888134
FDA26,OUT010,1537.7626607995298
NCY53,OUT049,1898.3645980734163
FDF32,OUT049,3282.634591173859
FDF59,OUT010,121.21258533246464
FDB20,OUT046,1279.365997282678
DRH11,OUT035,1090.821342711266
FDT03,OUT049,3050.9829560493818
NCH06,OUT035,3977.6481699334954
FDR55,OUT049,3133.311908221839
FDI10,OUT035,2901.723486754603
FDZ12,OUT045,2181.337213124776
FDM12,OUT049,3112.5161373941373
DRB25,OUT045,1641.9905020327801
NCS41,OUT013,2924.56235319588
NCT53,OUT049,2680.6526889885417
NCD55,OUT013,683.0690518463441
FDY08,OUT049,2403.5437536641366
NCP55,OUT049,996.7644756847093
FDA33,OUT013,2387.5219845211986
FDQ33,OUT013,2389.5458911384503
FDE45,OUT027,4333.194251603553
FDT26,OUT013,1972.0694126676651
NCV53,OUT049,3869.484075523609
FDK60,OUT027,3058.5061838147576
NCJ29,OUT046,1356.5139726600987
FDI15,OUT045,4064.0308318918487
FDX21,OUT013,1798.5395151126388
FDV49,OUT019,2291.048935095124
DRO59,OUT046,1263.3467538693499
FDZ14,OUT045,1902.5845515469089
FDP32,OUT027,3492.7556742241713
FDC33,OUT017,3318.76975782067
FDT14,OUT010,18.682250294061078
NCN54,OUT027,2701.01585328895
FDR57,OUT027,3961.964965897265
DRK12,OUT046,549.1597824443814
FDX52,OUT049,3204.9908056881777
FDX08,OUT010,972.7859885077098
FDP10,OUT010,-236.4426297553125
NCP50,OUT045,1211.4733390342994
NCL06,OUT013,4094.1896088197254
FDP25,OUT013,3532.2771166707817
FDE53,OUT013,1698.1955692380868
FDL27,OUT017,1201.5958338617922
FDC35,OUT049,3397.3151498033094
DRJ47,OUT010,815.2304717919308
FDD16,OUT018,946.3040793928515
NCN42,OUT049,2413.1627389421883
FDC38,OUT027,3587.6511642738005
NCO07,OUT045,3287.4022208000188
FDQ20,OUT049,790.1459420119193
FDI32,OUT046,1834.9379535335613
FDN20,OUT010,832.0631916482159
DRJ51,OUT027,5039.140951971212
FDU08,OUT045,1546.267852930864
DRN37,OUT019,731.5850575925392
FDD05,OUT010,27.544993487300417
FDW15,OUT046,2415.0317191568074
FDI52,OUT046,1965.733230532591
DRM11,OUT049,4224.843136071722
NCO06,OUT045,449.1962729402249
FDU38,OUT049,3075.1712265247206
FDU59,OUT018,2293.936801275753
FDJ10,OUT046,2240.856309891229
FDM13,OUT049,2219.3435408059922
NCJ30,OUT019,731.8465790884582
FDM45,OUT018,1706.9798386505215
FDP36,OUT045,805.999496096651
NCD30,OUT010,-366.76664012990227
FDN48,OUT017,1618.198693770995
FDY32,OUT049,2679.3737627457294
FDU47,OUT046,2298.3066896048167
FDF17,OUT019,1224.755342646828
FDP34,OUT017,2582.029644438311
FDA47,OUT049,2728.187935465504
DRD27,OUT027,3015.4062800602087
FDW38,OUT045,824.224167587932
FDZ15,OUT019,3.8886188155427135
FDZ03,OUT027,4419.81065989248
NCN19,OUT049,3086.1873761935612
FDG02,OUT035,3191.989102548273
FDS31,OUT035,3110.3507006077716
FDW43,OUT019,1788.0144655496497
FDZ47,OUT010,-270.7210917529501
FDO57,OUT017,2649.072334504286
NCL07,OUT013,690.4726138670933
NCV42,OUT013,1782.3292190912375
FDP40,OUT017,1933.091010635327
FDP48,OUT019,1076.102812232991
FDH21,OUT017,2835.7091970884885
NCP02,OUT049,1052.2970317938384
FDK24,OUT049,857.1674957228981
FDC41,OUT045,1127.8289925173005
FDF08,OUT017,1570.3522188948239
FDO49,OUT017,1015.4699981724717
FDS56,OUT027,5636.199677411637
FDX46,OUT018,760.3051100901251
FDQ07,OUT013,3582.5352597052433
FDC32,OUT010,-406.38060252129867
FDT21,OUT019,2021.7768237898197
FDG58,OUT045,2434.775318563259
FDW14,OUT049,1497.326820895745
DRA12,OUT027,3666.8256721188172
FDV27,OUT013,1509.454953140606
DRD25,OUT013,1813.230112771983
DRF48,OUT027,4386.018177727651
FDX24,OUT017,1609.3947737080896
DRJ51,OUT046,3599.6689642855454
FDE45,OUT045,2825.150576744564
FDE14,OUT046,1705.6847981971891
FDG53,OUT045,2120.412597950941
FDT08,OUT046,2410.3117681914637
DRC27,OUT027,5315.005445524312
FDG20,OUT035,3007.2676320504133
FDC21,OUT046,1820.2481314790912
FDV31,OUT018,2562.8521744769023
FDB58,OUT045,2228.4481839072796
FDV23,OUT046,1995.8750992668104
FDA25,OUT019,-182.42757478959425
FDC15,OUT046,2472.6575037800776
FDU47,OUT049,2344.5432733545404
FDE23,OUT013,872.4049555650232
FDS08,OUT013,2873.01868293375
FDW03,OUT027,3174.9093777973603
FDJ60,OUT018,2363.4008059754024
FDM34,OUT017,2163.3944486242817
FDW33,OUT013,1717.3835816492153
FDZ40,OUT013,915.4072071534953
FDE33,OUT018,1109.406042766528
NCC06,OUT010,105.26004445970489
FDU11,OUT046,1917.380503674168
FDL44,OUT017,2733.8719146462317
NCZ29,OUT017,2128.1382281006363
FDG28,OUT010,1977.7407860212572
FDL12,OUT018,739.3277485873259
FDD52,OUT017,1837.2859010589702
FDO15,OUT013,1260.6723645849763
NCN29,OUT027,2274.0569072406497
FDW36,OUT013,1765.4331996953388
FDB21,OUT046,3809.4001560856605
FDZ28,OUT013,2112.223971578462
FDY10,OUT035,1978.7572680949193
DRG39,OUT017,957.2585893503264
FDN28,OUT013,1708.9888128684354
FDV15,OUT035,1810.273819700478
DRI13,OUT035,3571.4568918942978
FDH20,OUT046,1632.340684381348
FDY51,OUT013,3510.749365252249
FDE16,OUT013,3303.9344912678753
FDX40,OUT018,332.9409426412692
FDC48,OUT018,1044.869635827506
FDS14,OUT046,2452.680230092975
FDX56,OUT017,3474.721574853609
FDI10,OUT046,2754.3174807572286
FDI14,OUT013,2322.777454831621
DRM48,OUT013,617.9292980671617
NCH07,OUT027,3934.671154988565
FDY26,OUT013,3374.4453357131943
FDD02,OUT027,3384.162115193728
FDM12,OUT046,3025.8418719873625
DRF01,OUT010,352.25675131969524
FDV36,OUT046,2035.4439033585438
DRI59,OUT013,3571.7824205803017
FDV03,OUT018,2218.8296347742044
FDO39,OUT017,3032.2211745737277
NCB07,OUT018,2823.7935729509345
FDH38,OUT027,3343.8428068498342
FDZ13,OUT035,1018.3859194246754
NCZ30,OUT046,1936.7636515108961
NCA06,OUT035,703.6977465291127
FDB04,OUT049,1506.4820480113176
FDN50,OUT013,1606.3121163061248
NCG06,OUT049,4118.114968091353
NCY17,OUT018,459.11975913350625
FDC23,OUT046,2866.9782937548634
FDK33,OUT049,3456.6636432896084
FDR03,OUT049,3439.8735405542384
FDZ07,OUT045,1038.4255227384967
FDO38,OUT013,1332.8862186034967
FDS59,OUT046,1790.5981385592313
DRM11,OUT019,2206.4255610376376
FDX52,OUT027,4549.968565078613
DRJ35,OUT018,714.2898829570197
NCP53,OUT046,3781.9716935600354
FDW15,OUT019,515.7950417548955
DRI47,OUT045,2237.7161655200434
DRZ11,OUT035,2124.3283332523706
FDS02,OUT013,3130.0353324239113
DRD49,OUT018,3448.71965284055
FDW38,OUT049,959.3127026620243
FDR21,OUT019,919.8103151444718
FDE40,OUT013,1076.9592546984427
FDI02,OUT045,1771.2503415034912
FDQ04,OUT045,581.6015496497889
FDY14,OUT017,4248.29509920061
NCT54,OUT046,1521.1160214491242
DRD25,OUT017,1876.9780283140478
DRE01,OUT045,3714.2107646102068
FDJ12,OUT010,1442.2551585697008
NCZ05,OUT049,1760.7370662068356
DRB25,OUT019,-171.8182372076892
NCC31,OUT045,2410.1346294634295
FDM16,OUT045,1189.2795317740631
DRG11,OUT049,1801.3920149804248
FDV24,OUT027,3811.5842621593038
FDV43,OUT046,782.3600977761034
FDG05,OUT018,2210.114713322645
FDV23,OUT010,72.39105892304428
FDI58,OUT018,1247.2210865988131
FDQ11,OUT017,4214.477139397953
FDC05,OUT027,4588.374565657075
FDF40,OUT013,3952.4297998583224
FDU02,OUT018,3285.143379568517
FDT32,OUT013,3058.8064860094883
NCF06,OUT017,4192.36126458118
FDT46,OUT013,885.9477523979351
FDR58,OUT010,-434.2418110462577
FDY04,OUT046,2607.2903950284453
FDT58,OUT045,2576.782092066642
FDE46,OUT049,2519.565362206874
DRH11,OUT017,1033.7990032874961
DRI51,OUT046,2693.434671608139
FDC35,OUT017,3365.2312231654105
FDP45,OUT035,4165.163535514522
FDC45,OUT017,2807.8189240904476
FDU01,OUT045,2928.1856590498646
FDJ53,OUT010,-0.6165083786183914
FDJ46,OUT017,2856.7667175866745
FDX07,OUT013,3043.964619565734
NCI30,OUT049,3977.47724834201
FDE47,OUT027,3454.5852613874677
FDV48,OUT045,1250.7237952148012
FDN16,OUT019,-228.09540741906494
FDM52,OUT013,2346.4005528504877
FDA32,OUT027,4921.42143301185
FDH05,OUT017,3775.817338774874
FDW25,OUT010,-470.470110516404
FDQ09,OUT046,1830.8171857367895
NCM17,OUT010,-1153.756426492991
DRM59,OUT046,2473.910664597015
FDV47,OUT027,2815.2905632489183
DRE15,OUT035,1329.4555003260507
FDS25,OUT010,-121.22078944245732
NCZ05,OUT018,1402.2188900654603
NCV05,OUT019,567.5142738803829
DRM37,OUT046,3092.6378153366686
FDV58,OUT027,4510.522453801587
FDN22,OUT027,5455.71434786344
NCO06,OUT049,616.9340347069644
FDT56,OUT019,-861.1659207884944
FDM02,OUT013,1522.1367165691647
FDA09,OUT046,2888.64479317315
NCC06,OUT035,2140.374662217931
NCL54,OUT049,2854.812653427807
NCB55,OUT017,1031.3375277914427
FDB12,OUT017,1828.0416761916422
NCA54,OUT049,2906.6975642509815
NCS38,OUT049,1916.1510409476714
FDC02,OUT049,4214.56044894202
FDK44,OUT019,871.8691681408393
FDE16,OUT035,3407.6107125399194
NCS05,OUT035,2258.467523715054
FDZ59,OUT045,2617.499177634848
FDI20,OUT017,3504.715629483143
FDQ14,OUT046,2370.9807521913117
FDF53,OUT017,2992.4036861852146
FDW25,OUT017,1511.9765464332643
NCQ43,OUT010,-201.84733181138427
FDX52,OUT013,3099.845659796384
FDE28,OUT045,3548.5183928291217
FDN15,OUT017,2320.5787677776325
FDO28,OUT017,1991.7583651011603
FDQ33,OUT045,2331.598986746253
FDM22,OUT010,-974.1224831794418
FDJ03,OUT017,917.520956406027
FDI16,OUT045,830.0517349602945
FDI09,OUT027,5450.482916067848
FDX55,OUT013,3507.379253717957
FDS23,OUT027,3489.9238352057646
DRC12,OUT045,2957.006280032103
FDH41,OUT049,3484.3588443828303
FDN01,OUT013,2805.685235986357
FDV55,OUT045,2258.894747694154
NCJ19,OUT013,943.1584440645537
NCY29,OUT010,-998.714329186437
FDP03,OUT018,1732.6846399609865
FDZ52,OUT045,1681.4799207929361
FDH31,OUT010,-229.6468593120594
FDQ19,OUT018,3615.4771977135033
FDS15,OUT035,1883.476441674028
FDN32,OUT017,3037.0769474108592
FDH32,OUT049,1713.953443254558
FDF33,OUT017,2047.5111047655862
FDJ22,OUT046,3017.56474284661
FDG56,OUT010,-818.7323097637144
FDC05,OUT046,3119.3515630041456
FDK09,OUT013,3614.1137779300243
NCV29,OUT045,2738.309481819463
NCC43,OUT019,2011.367402841643
NCA42,OUT049,2563.360236904602
FDC10,OUT046,1936.915869121296
FDC16,OUT013,1462.6001697097258
NCL17,OUT013,2267.8281023373265
FDA51,OUT035,1964.3932060677068
FDW01,OUT017,2556.044473564736
NCF30,OUT045,1935.294713466205
FDN49,OUT013,768.6508036657066
FDY20,OUT045,1456.1167407867733
FDC15,OUT045,2369.791626800141
FDY24,OUT046,919.1145475547531
NCG43,OUT017,1593.4762426098173
FDA48,OUT013,3547.426683659053
NCF55,OUT017,706.0108284250504
FDL38,OUT049,1621.8379147189228
NCQ29,OUT018,3792.279550428253
FDC34,OUT017,2613.1192613058147
FDP36,OUT027,2348.2338556236546
FDN50,OUT010,-322.00774860084243
FDO23,OUT049,1611.2596663893455
FDT56,OUT013,1055.4111314811937
FDT13,OUT027,4470.344516474417
FDZ03,OUT013,3006.9786486009107
FDQ03,OUT010,1838.336341111608
FDU44,OUT045,2575.057212848649
FDD03,OUT049,3706.5929797840454
NCH30,OUT013,1800.4974674887187
FDS60,OUT010,946.2292451014498
FDG08,OUT046,2784.21714714049
FDX38,OUT017,905.6624953783925
FDD22,OUT017,1913.58976245014
FDW51,OUT013,3411.0398522262885
FDL09,OUT017,2818.073040560731
FDZ60,OUT045,1660.9482578822274
NCH07,OUT046,2498.3049649472896
NCQ41,OUT049,3216.201158351927
FDW04,OUT049,2164.3926127371806
FDI08,OUT027,5447.768222284246
FDR19,OUT019,490.48191434617047
FDV13,OUT046,1471.8050333209146
FDB52,OUT017,4120.563505422954
FDZ48,OUT027,3240.1774944048266
NCO14,OUT049,836.4896200944802
FDZ50,OUT013,2959.300923424189
FDN27,OUT019,-15.21446938369536
FDQ60,OUT013,2016.209032905396
FDR49,OUT017,892.8852919040248
DRJ35,OUT027,2483.0892977538906
DRI49,OUT017,1396.2106101255222
FDB47,OUT017,3418.998159013954
FDP37,OUT010,86.17869787615018
FDR26,OUT049,2860.4804169507397
FDY31,OUT019,461.2456334270846
FDC11,OUT045,1387.7613198438896
DRP47,OUT035,4084.7412491985633
NCY54,OUT018,2391.843487724639
FDR27,OUT046,2156.4249764630945
FDQ21,OUT019,76.43629824780623
NCQ29,OUT035,4259.759594678821
FDJ02,OUT046,2419.990095529328
FDE21,OUT018,1596.394211877517
FDM39,OUT046,2798.3629168988145
FDZ01,OUT017,1817.5353214085949
NCB19,OUT018,1086.0261849008994
FDU03,OUT046,2922.729729951012
FDP27,OUT049,3064.6698654385245
DRF01,OUT045,2213.338800157122
FDM03,OUT049,1817.7031286361632
FDV01,OUT046,2544.832014383248
FDS16,OUT046,2350.6320081331905
FDO45,OUT035,1625.049417501611
NCX06,OUT035,2987.591891323609
FDP13,OUT046,720.54554537533
NCR38,OUT018,3667.477643090244
FDA01,OUT013,1050.7768055940792
FDT26,OUT017,1998.5133662097157
FDD44,OUT027,5591.15963474943
FDB26,OUT013,996.8064340604781
FDP45,OUT019,2096.8056994263416
NCP55,OUT046,938.0617041120095
FDT23,OUT017,1411.4301112596677
FDO51,OUT045,679.3624599522508
FDA44,OUT046,985.1999415564857
NCJ31,OUT018,3481.3741724458305
FDX37,OUT045,1563.839431440455
NCD18,OUT049,3684.6883834009586
FDN40,OUT027,3876.2290373698406
FDL33,OUT017,3179.035507703744
DRF48,OUT035,3112.639583982428
FDW08,OUT035,1850.681324209943
FDX39,OUT018,3137.4466340494364
FDB38,OUT049,2734.1000640632337
FDY46,OUT018,2674.111880669414
NCB06,OUT049,2606.9614812849886
FDA34,OUT035,2912.898683389879
FDA35,OUT045,1907.1397604589542
FDQ07,OUT035,3673.7659802584976
FDU32,OUT045,1928.0151400697607
FDU26,OUT013,1980.0621272124874
FDU13,OUT010,410.20514978151823
FDO09,OUT035,4323.328443596408
FDW03,OUT019,-190.89733579944345
FDB38,OUT013,2656.9335518557773
FDL26,OUT010,573.0236466144145
NCN43,OUT045,1912.1493426812328
FDH08,OUT045,3625.192303761184
NCC31,OUT019,588.7155591981541
FDH14,OUT035,2438.394410273154
FDL40,OUT017,1677.7813744965777
FDD20,OUT035,2149.0209279988785
NCV53,OUT035,3939.5292845019003
FDD16,OUT045,1116.8679256549244
FDP24,OUT035,2063.853682915655
FDQ25,OUT045,2752.0130851545546
FDM38,OUT035,1084.2242645198342
NCT18,OUT010,902.3367821987022
FDM34,OUT049,2207.8780725420083
DRH37,OUT010,716.2782865857228
NCE07,OUT013,2293.7897761937375
FDG12,OUT013,1987.2625196258462
FDB59,OUT010,1234.9640402476862
FDS10,OUT018,2568.1385003040086
FDN21,OUT010,652.6273437655593
FDM02,OUT045,1429.9918384534221
FDO44,OUT049,1926.277429317034
NCN17,OUT017,1745.3713789574635
FDH16,OUT018,1192.4910012599405
FDL44,OUT046,2595.2266516502523
FDY47,OUT017,2199.075222499355
DRI39,OUT046,879.0957120268583
NCX54,OUT018,1375.893224335133
FDE59,OUT046,643.4574065062457
FDO46,OUT045,2967.9920437561996
DRE13,OUT046,1416.553976138452
FDW14,OUT013,1476.1416859437566
FDF35,OUT046,1740.0389299658716
FDO50,OUT019,-415.2400815409685
DRF49,OUT017,1926.01106856295
FDT60,OUT049,2108.0042541285165
FDP38,OUT045,779.784697844877
FDA31,OUT027,4212.561172215422
FDY52,OUT010,-891.1311857590904
FDD03,OUT027,5073.380124019188
FDN52,OUT018,1116.6156777263977
FDU20,OUT010,84.34178664624528
FDD22,OUT035,1899.1134938747643
NCB55,OUT019,-995.146034822237
FDN27,OUT045,1846.0556644110056
FDD16,OUT013,1261.8591145680875
FDW48,OUT046,1299.3211084712625
DRN35,OUT045,539.7327364293875
FDX25,OUT049,2982.0889078070213
DRD49,OUT049,3791.7368879125097
FDE21,OUT019,-22.209728947875874
FDN44,OUT035,2705.1014429929173
DRC01,OUT049,920.2344164753619
NCK30,OUT046,3953.0126634172893
FDU39,OUT013,1007.0551510161358
FDB49,OUT013,1669.53670990304
FDS12,OUT045,1929.4699440480306
FDR57,OUT018,2263.168908001804
FDX22,OUT027,4796.445674519901
FDC60,OUT013,1524.649613765665
NCE42,OUT049,3745.571948946392
NCK42,OUT049,3490.5079357980267
DRE01,OUT017,3898.0383218217457
FDE57,OUT018,2014.9288475540031
DRK59,OUT019,1809.5968877124785
FDB10,OUT027,5162.132152624824
FDQ25,OUT046,2833.058964635331
FDY26,OUT017,3439.802147089713
FDG28,OUT049,3961.450562023211
FDM14,OUT049,1873.1643818928198
NCH29,OUT049,1686.6574914401672
FDD48,OUT049,1946.0110514959958
FDC17,OUT045,3249.4084255667076
DRH49,OUT027,2773.116028617648
FDN44,OUT018,2313.8684157979233
FDC29,OUT045,1789.2280771548456
DRK01,OUT019,-407.9631321534946
FDD48,OUT017,1941.979657780361
FDB59,OUT013,3183.696082450573
FDY45,OUT010,2079.651299262685
FDX60,OUT035,1409.995803485727
FDT09,OUT010,235.76189036324786
DRB24,OUT018,2158.8802066558355
FDL13,OUT035,3845.8560705617465
FDN16,OUT035,1813.306614551262
FDK57,OUT013,1964.9765390608793
FDO22,OUT027,2796.2864798218034
FDC57,OUT010,1238.9534626148286
FDZ13,OUT027,2326.052422603603
FDW27,OUT013,2522.519243716718
FDX10,OUT049,742.6387900639551
FDY08,OUT018,2020.0991747287214
FDA49,OUT017,1524.2815951030755
FDC32,OUT018,1276.8977012540922
FDO04,OUT035,1017.2538611163209
NCZ54,OUT013,2546.669990547116
FDY40,OUT045,748.5535075469328
FDW36,OUT045,1663.9675196154478
FDE11,OUT017,3058.1912744330402
DRE37,OUT045,2906.375697773743
NCK19,OUT017,3146.283081852891
FDT19,OUT035,2976.0352410740998
FDE56,OUT045,1002.2997750779274
FDZ57,OUT010,153.341389571023
FDB35,OUT035,1704.5171482940857
FDF09,OUT010,-1262.3569128990755
FDO34,OUT046,2686.1350633675556
FDA55,OUT046,3636.745567122216
NCM18,OUT035,1109.0219924407572
FDJ20,OUT019,129.46599506419125
DRQ35,OUT019,125.59777065769708
FDG02,OUT013,3082.091838784281
NCU29,OUT018,2032.5445624451186
FDL27,OUT027,2502.3565622078086
NCA54,OUT035,2954.980303815326
FDJ32,OUT035,1204.2848303712367
FDB21,OUT019,1926.0945025468577
FDR46,OUT035,2450.803631607908
FDZ32,OUT046,1777.0911794002607
DRF36,OUT017,3093.09103307419
NCU54,OUT017,3383.2031339317346
NCI31,OUT017,686.0972695915016
DRA59,OUT035,3069.4384733403995
NCC55,OUT045,541.2387112922613
FDE44,OUT018,565.1005434051459
NCN26,OUT018,1552.1149899682305
FDC11,OUT049,1529.0694833977896
FDV24,OUT035,2516.3573248361517
FDR40,OUT019,-562.0610481855604
NCQ17,OUT049,2589.669756935642
FDC46,OUT045,2853.639941313505
NCM18,OUT046,1005.1514693394348
FDK16,OUT046,1541.0189479912751
FDI28,OUT017,1401.4085658361344
FDS11,OUT018,3319.6234037879412
DRD13,OUT046,1058.3287841499368
FDL36,OUT035,1578.4933944425518
FDI27,OUT013,830.3951088128873
FDJ53,OUT019,-15.318413645473811
FDS44,OUT045,3789.691134059877
FDE28,OUT046,3649.813591494557
FDQ33,OUT018,2129.918976220225
FDB37,OUT017,3917.825714113238
FDQ31,OUT045,1402.4114230408234
NCQ05,OUT046,2395.1280169013526
FDE10,OUT013,2146.4628176530496
FDF38,OUT017,850.7718030190033
FDE50,OUT019,1146.3668784737545
DRG37,OUT010,544.562953968129
NCH06,OUT049,3979.108468322849
FDY14,OUT045,4069.071502468574
FDO27,OUT017,1661.5214172559313
FDQ19,OUT049,3986.415174138084
FDZ26,OUT019,1832.7060955127959
FDN51,OUT013,4187.713182817457
FDK20,OUT035,2169.724670817358
FDD40,OUT018,2794.0473090357373
DRI25,OUT018,656.0909149305637
FDH56,OUT017,2030.26037364118
FDI36,OUT027,4606.859939663985
DRH11,OUT018,666.8979346414526
NCV18,OUT017,1415.1496178077603
DRI01,OUT049,2822.488482735166
DRE48,OUT049,3231.7893641725686
FDS51,OUT035,1145.027636268158
FDM38,OUT017,1006.9716593210408
FDB60,OUT027,4517.965328183141
FDY58,OUT035,3758.3215879802656
FDY22,OUT045,2238.982912213709
FDF11,OUT027,5277.349959554295
FDZ51,OUT035,1753.0194584323035
FDQ45,OUT017,3035.460902754273
FDF17,OUT035,3235.57784863945
NCF31,OUT027,3839.6872242821755
FDA37,OUT013,2101.926283068864
FDO51,OUT046,780.6131593496593
FDF34,OUT013,3211.2903007593086
FDD57,OUT018,1314.4427338591852
FDO37,OUT046,3635.1457731866903
FDR49,OUT049,940.5292130969576
FDS39,OUT049,2369.6879355795154
FDI48,OUT027,2361.6170814968928
DRM35,OUT049,2938.3420842914866
FDV57,OUT035,3056.617856365362
FDZ55,OUT013,2638.2922764878576
FDI28,OUT035,1399.2973667137423
FDS21,OUT045,1017.5707789473142
FDT34,OUT013,1717.879243962138
DRI25,OUT035,1036.448172921017
FDT47,OUT010,-322.83563723717043
DRH39,OUT045,1123.3369841125868
NCD54,OUT045,2215.470745500147
FDU16,OUT027,2844.7677790020107
NCW29,OUT045,2005.9114496831558
FDV25,OUT027,4972.967383195924
FDM56,OUT035,1935.06991947587
FDZ04,OUT027,2498.401278709198
FDG59,OUT019,-1239.1042954507163
FDI56,OUT045,1421.545797875629
FDS33,OUT035,1598.9436265751622
FDC23,OUT049,2911.685676020057
FDT11,OUT049,3092.5357586291175
FDG17,OUT045,3821.441811909146
FDZ44,OUT045,1858.0165391227226
FDJ52,OUT013,2577.152622352478
DRI23,OUT046,2532.698282697849
DRE15,OUT010,-670.3865766480787
NCF07,OUT013,1640.405657895489
NCR29,OUT049,1022.694038374855
FDE44,OUT019,-1094.3270458011223
FDT23,OUT035,1480.8903706400831
NCG06,OUT017,4160.729391753316
NCU41,OUT010,1119.8775012171277
FDH46,OUT017,1796.7914464331648
FDV31,OUT013,2875.3568586107076
NCT41,OUT027,3889.729267172078
FDE22,OUT027,3999.8407105764663
FDC26,OUT045,1710.2555489860736
DRF51,OUT017,678.5929026072952
NCY53,OUT019,-87.98407998878065
FDY21,OUT017,3209.3303495369555
FDL27,OUT013,1102.0102856607484
FDZ34,OUT049,3188.004616052991
NCF43,OUT010,356.39116401681963
FDC21,OUT035,1959.8787661639021
FDL26,OUT013,2539.3624942715924
FDT25,OUT010,44.769774400616825
NCR30,OUT046,1192.9704385249656
DRL23,OUT019,-176.3935967701725
NCR05,OUT049,3223.039217590268
NCE19,OUT018,586.5671045581538
FDY07,OUT035,906.9723878039298
FDB10,OUT017,3816.2441945280198
FDP57,OUT013,1718.7300984994702
FDU48,OUT019,203.114244606096
FDH48,OUT035,1526.3031808276069
FDO33,OUT035,1986.3643468684604
NCU29,OUT045,2290.1758384375717
FDW35,OUT046,725.3854661827096
FDH05,OUT010,1759.2373313356832
FDP26,OUT049,1727.872549322373
DRG27,OUT035,806.2094971852973
FDQ33,OUT046,2412.66680438645
FDH20,OUT010,-252.0239517149921
FDV14,OUT046,1425.1964229973905
DRD01,OUT046,935.0489826598854
NCI17,OUT049,1631.6611550722296
FDF39,OUT010,2250.6526448237883
FDX37,OUT046,1649.5619574004309
NCX17,OUT035,3836.8202034742144
FDN03,OUT013,4038.633148844643
NCS41,OUT010,986.9460277461274
FDH34,OUT045,2856.4103021771043
NCX53,OUT018,2002.3245420814917
FDY31,OUT046,2396.307692796453
FDD20,OUT017,2163.57651172277
FDE51,OUT045,694.33916595339
FDV27,OUT046,1456.3958455926559
FDF16,OUT035,2481.7219376143266
FDZ02,OUT049,1656.7528855958426
NCK05,OUT045,962.3672976812236
FDM12,OUT027,4502.615063954011
NCA05,OUT018,2118.0804055630724
FDX33,OUT045,2497.2873196422324
FDM25,OUT049,2932.9615083099225
FDE41,OUT018,1136.6219045059775
FDW14,OUT045,1374.6852101787283
NCD30,OUT046,1525.5922945534844
FDB23,OUT010,1730.1571598539167
FDF45,OUT046,1077.1105508534506
FDW20,OUT017,2139.1687392441
FDF47,OUT045,3467.314582150262
NCR05,OUT019,1269.83822045506
DRB01,OUT046,2957.875276210839
FDE36,OUT013,2689.8257028091184
FDU56,OUT049,3051.6789572309362
FDB23,OUT049,3716.0741559897524
