Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDL09,OUT017,2864.6045
FDZ60,OUT045,2196.4742
NCH07,OUT046,2145.5405
NCQ41,OUT049,3604.4747500000003
FDW04,OUT049,1915.8395
FDI08,OUT027,7837.797599999999
FDR19,OUT019,1827.12165
FDV13,OUT046,1071.6051
FDB52,OUT017,4034.2486499999995
FDZ48,OUT027,2828.3184
NCO14,OUT049,1000.19805
FDZ50,OUT013,5206.38955
FDN27,OUT019,1495.0538999999999
FDQ60,OUT013,1180.29695
FDR49,OUT017,857.71685
DRJ35,OUT027,1354.73655
DRI49,OUT017,1111.5531
FDB47,OUT017,4100.9951
FDP37,OUT010,314.5905
FDR26,OUT049,2597.11935
FDY31,OUT019,217.7166
FDC11,OUT045,1583.7717499999999
DRP47,OUT035,3896.09515
NCY54,OUT018,3547.3824000000004
FDR27,OUT046,2036.5157500000005
FDQ21,OUT019,245.84665
NCQ29,OUT035,4921.2607
FDJ02,OUT046,2643.5589
FDE21,OUT018,1662.5025999999998
FDM39,OUT046,2978.1234000000004
FDZ01,OUT017,2527.87615
NCB19,OUT018,1430.1383999999998
FDU03,OUT046,2149.03595
FDP27,OUT049,3376.2718
DRF01,OUT045,2761.90485
FDM03,OUT049,1253.20205
FDV01,OUT046,2286.52365
FDS16,OUT046,3420.38105
FDO45,OUT035,1672.8224999999998
NCX06,OUT035,3173.5357000000004
FDP13,OUT046,925.6284499999999
NCR38,OUT018,2908.04795
FDA01,OUT013,534.47095
FDT26,OUT017,2224.27135
FDD44,OUT027,5284.4546
FDB26,OUT013,780.8169499999999
FDP45,OUT019,1508.037
NCP55,OUT046,1219.7456
FDT23,OUT017,1279.3346999999999
FDO51,OUT045,630.1796999999999
FDA44,OUT046,808.44765
NCJ31,OUT018,4433.5622
FDX37,OUT045,1128.531
NCD18,OUT049,3504.4383000000007
FDN40,OUT027,3002.0922
FDL33,OUT017,3700.01705
DRF48,OUT035,2688.66685
FDW08,OUT035,1604.4115499999998
FDX39,OUT018,2813.3379
FDB38,OUT049,1414.32565
FDY46,OUT018,3056.6877999999997
NCB06,OUT049,3007.7515
FDA34,OUT035,3904.2512
FDA35,OUT045,2120.73945
FDQ07,OUT035,2892.2352
FDU32,OUT045,1811.6418
FDU26,OUT013,2896.39645
FDU13,OUT010,476.5463500000001
FDO09,OUT035,5998.6915500000005
FDW03,OUT019,673.62315
FDB38,OUT013,3401.40575
FDL26,OUT010,1168.3125499999999
NCN43,OUT045,1852.42205
FDH08,OUT045,3296.20935
NCC31,OUT019,353.5398
FDH14,OUT035,2832.14675
FDL40,OUT017,1643.36085
FDD20,OUT035,2000.3961000000002
NCV53,OUT035,3664.0638500000005
FDD16,OUT045,785.644
FDP24,OUT035,1601.249
FDQ25,OUT045,3837.8376500000004
FDM38,OUT035,882.185
NCT18,OUT010,224.70749999999998
FDM34,OUT049,1967.1061
DRH37,OUT010,292.952
NCE07,OUT013,2938.3418500000002
FDG12,OUT013,1441.95635
FDB59,OUT010,1186.62205
FDS10,OUT018,2188.98395
FDN21,OUT010,363.69325
FDM02,OUT045,1542.9915
FDO44,OUT049,1372.8795999999998
NCN17,OUT017,2164.34935
FDH16,OUT018,1168.31255
FDL44,OUT046,1277.3373000000001
FDY47,OUT017,2338.9554000000003
DRI39,OUT046,1356.7339499999998
NCX54,OUT018,1568.9577
FDE59,OUT046,540.9625
FDO46,OUT045,3987.30975
DRE13,OUT046,1904.5209
FDW14,OUT013,620.1927000000001
FDF35,OUT046,1380.7027500000002
FDO50,OUT019,182.09629999999999
DRF49,OUT017,1325.1084500000002
FDT60,OUT049,1720.26075
FDP38,OUT045,835.9119
FDA31,OUT027,4789.4323
FDY52,OUT010,185.92465
FDD03,OUT027,7671.3476
FDN52,OUT018,1331.9329
FDU20,OUT010,181.92985
FDD22,OUT035,1826.12295
NCB55,OUT019,261.3265
FDN27,OUT045,1328.10455
FDD16,OUT013,965.41
FDW48,OUT046,1385.03045
DRN35,OUT045,384.33305
FDX25,OUT049,3967.66865
DRD49,OUT049,3805.21345
FDE21,OUT019,1126.7000500000001
FDN44,OUT035,3259.7568
DRC01,OUT049,724.5568499999999
NCK30,OUT046,4103.82475
FDU39,OUT013,1067.4438499999999
FDB49,OUT013,1224.90555
FDS12,OUT045,2161.35325
FDR57,OUT018,3640.2615
FDX22,OUT027,5700.74605
FDC60,OUT013,587.73495
NCE42,OUT049,3220.8075
NCK42,OUT049,4381.6298
DRE01,OUT017,3884.2772000000004
FDE57,OUT018,2391.72005
DRK59,OUT019,2628.5784
FDB10,OUT027,4138.2799
FDQ25,OUT046,2999.26255
FDY26,OUT017,4246.971750000001
FDG28,OUT049,3978.8208
FDM14,OUT049,1540.82765
NCH29,OUT049,1718.92915
FDD48,OUT049,2346.9449999999997
FDC17,OUT045,3632.9377
DRH49,OUT027,1864.9058
FDN44,OUT018,1529.6755
FDC29,OUT045,2047.16855
DRK01,OUT019,254.83495
FDD48,OUT017,1911.8447
FDB59,OUT013,2258.8929500000004
FDY45,OUT010,2796.52645
FDX60,OUT035,974.0654
FDT09,OUT010,1733.7432000000003
DRB24,OUT018,2463.95935
FDL13,OUT035,5728.5432
FDN16,OUT035,1612.73405
FDK57,OUT013,1736.7393000000002
FDO22,OUT027,2215.28305
FDC57,OUT010,536.13545
FDZ13,OUT027,1340.7547499999998
FDW27,OUT013,2276.86955
FDX10,OUT049,512.0002000000001
FDY08,OUT018,2391.7200500000004
FDA49,OUT017,989.21235
FDC32,OUT018,1171.4751
FDO04,OUT035,918.30465
NCZ54,OUT013,1804.3179999999998
FDY40,OUT045,528.3123
FDW36,OUT045,613.2017999999999
FDE11,OUT017,3638.5969999999998
DRE37,OUT045,2418.35205
NCK19,OUT017,3372.44345
FDT19,OUT035,2416.854
FDE56,OUT045,1086.41915
FDZ57,OUT010,1036.9834999999998
FDB35,OUT035,1802.3206
FDF09,OUT010,79.06375
FDO34,OUT046,2333.629
FDA55,OUT046,4057.3852
NCM18,OUT035,1907.3505499999999
FDJ20,OUT019,305.60220000000004
DRQ35,OUT019,471.88575000000003
FDG02,OUT013,3370.1131499999997
NCU29,OUT018,2266.21675
FDL27,OUT027,1501.379
NCA54,OUT035,2868.2664
FDJ32,OUT035,1025.16555
FDB21,OUT019,4962.8732
FDR46,OUT035,1948.96305
FDZ32,OUT046,1816.6353
DRF36,OUT017,3545.0521
NCU54,OUT017,4463.689649999999
NCI31,OUT017,734.0445000000001
DRA59,OUT035,2864.43805
NCC55,OUT045,679.9482500000001
FDE44,OUT018,544.9572999999999
NCN26,OUT018,1557.6391
FDC11,OUT049,1080.75985
FDV24,OUT035,1967.7718999999997
FDR40,OUT019,1242.54925
NCQ17,OUT049,3033.7176999999997
FDC46,OUT045,2441.6550500000003
NCM18,OUT046,882.35145
FDK16,OUT046,1391.1891
FDI28,OUT017,707.7454
FDS11,OUT018,3423.04425
DRD13,OUT046,1146.1747
FDL36,OUT035,1703.94865
FDI27,OUT013,673.7896
FDJ53,OUT019,327.07425
FDS44,OUT045,4568.88605
FDE28,OUT046,4090.5087500000004
FDQ33,OUT018,2330.6329
FDB37,OUT017,4670.9199
FDQ31,OUT045,1352.5727
NCQ05,OUT046,1952.9578499999998
FDE10,OUT013,2013.3792000000003
FDF38,OUT017,841.73765
FDE50,OUT019,650.98595
DRG37,OUT010,505.34220000000005
NCH06,OUT049,2769.3950999999997
FDY14,OUT045,4620.652
FDO27,OUT017,1813.3063000000002
FDQ19,OUT049,3494.9506500000007
FDZ26,OUT019,3453.5046
FDN51,OUT013,3309.52535
FDK20,OUT035,1612.2347
FDD40,OUT018,2042.8408499999998
DRI25,OUT018,1007.3554
FDH56,OUT017,1854.7523500000002
FDI36,OUT027,5307.92405
DRH11,OUT018,671.29285
NCV18,OUT017,1529.50905
DRI01,OUT049,3743.62695
DRE48,OUT049,886.8456
FDS51,OUT035,1708.60925
FDM38,OUT017,729.21745
FDB60,OUT027,4836.53765
FDY58,OUT035,2867.43415
FDY22,OUT045,2232.7603000000004
FDF11,OUT027,6715.924599999999
FDZ51,OUT035,2073.46765
FDQ45,OUT017,2648.38595
FDF17,OUT035,2261.8890499999998
NCF31,OUT027,2618.9242999999997
FDA37,OUT013,2402.5393000000004
FDO51,OUT046,771.49575
FDF34,OUT013,2115.9123999999997
FDD57,OUT018,1889.70685
FDO37,OUT046,4539.25795
FDR49,OUT049,718.23175
FDS39,OUT049,1960.28165
FDI48,OUT027,1469.2541500000002
DRM35,OUT049,3064.17805
FDV57,OUT035,3636.7660499999993
FDZ55,OUT013,2376.906
FDI28,OUT035,1355.40235
FDS21,OUT045,1098.40355
FDT34,OUT013,1522.6846
DRI25,OUT035,895.1681000000001
FDT47,OUT010,414.12760000000003
DRH39,OUT045,900.8273999999999
NCD54,OUT045,2430.3364500000002
FDU16,OUT027,1552.6456
NCW29,OUT045,2014.21145
FDV25,OUT027,6196.43415
FDM56,OUT035,1432.63515
FDZ04,OUT027,1360.2294
FDG59,OUT019,48.10405
FDI56,OUT045,1797.9929000000002
FDS33,OUT035,1314.2892
FDC23,OUT049,3378.10275
FDT11,OUT049,3129.5929
FDG17,OUT045,5421.77585
FDZ44,OUT045,1594.09165
FDJ52,OUT013,1898.8616000000002
DRI23,OUT046,1230.23195
DRE15,OUT010,380.5047
NCF07,OUT013,986.3827000000001
NCR29,OUT049,845.2330999999999
FDE44,OUT019,132.66065
FDT23,OUT035,1768.6977000000002
NCG06,OUT017,4345.84305
NCU41,OUT010,524.9833000000001
FDH46,OUT017,2386.06075
FDV31,OUT013,3260.58905
NCT41,OUT027,4642.9563
FDE22,OUT027,4795.92385
FDC26,OUT045,1129.03035
DRF51,OUT017,605.8779999999999
NCY53,OUT019,308.09895
FDY21,OUT017,4028.09
FDL27,OUT013,540.6296
FDZ34,OUT049,3207.3250500000004
NCF43,OUT010,470.38770000000005
FDC21,OUT035,1612.2347
FDL26,OUT013,2671.3560500000003
FDT25,OUT010,152.1353
NCR30,OUT046,1313.12405
DRL23,OUT019,183.92725000000002
NCR05,OUT049,2092.77585
NCE19,OUT018,598.05485
FDY07,OUT035,521.9872
FDB10,OUT017,3978.8208000000004
FDP57,OUT013,1463.7613000000001
FDU48,OUT019,1750.55465
FDH48,OUT035,1193.28005
FDO33,OUT035,2717.96205
NCU29,OUT045,1184.62465
FDW35,OUT046,806.9495999999999
FDH05,OUT010,3302.0351
FDP26,OUT049,1325.2749
DRG27,OUT035,773.3267000000001
FDQ33,OUT046,3425.2081
FDH20,OUT010,196.0781
FDV14,OUT046,1281.49855
DRD01,OUT046,1114.8821
NCI17,OUT049,1441.7898999999998
FDF39,OUT010,1773.5247500000005
FDX37,OUT046,1379.8704999999998
NCX17,OUT035,3041.3743999999997
FDN03,OUT013,5762.8319
NCS41,OUT010,459.7349
FDH34,OUT045,2817.6656000000003
NCX53,OUT018,1494.22165
FDY31,OUT046,2175.66795
FDD20,OUT017,1637.5351
FDE51,OUT045,787.47495
FDV27,OUT046,1433.1345
FDF16,OUT035,2775.0544
FDZ02,OUT049,1361.561
NCK05,OUT045,1200.60385
FDM12,OUT027,6627.20675
NCA05,OUT018,2512.8956499999995
FDX33,OUT045,2316.6511
FDM25,OUT049,2948.4953
FDE41,OUT018,1331.9328999999998
FDW14,OUT045,946.2682500000001
NCD30,OUT046,1687.1372000000001
FDB23,OUT010,1131.1942
FDF45,OUT046,1220.0785
FDW20,OUT017,2267.3819
FDF47,OUT045,3359.12745
NCR05,OUT019,3471.3147500000005
DRB01,OUT046,2559.83455
FDE36,OUT013,2932.849
FDU56,OUT049,3683.8714
FDB23,OUT049,2995.1013
FDN48,OUT049,1729.5819499999998
FDS43,OUT013,2931.5174
NCN05,OUT013,3240.9479500000007
NCL53,OUT049,3650.5814
FDL56,OUT046,1478.90825
FDH17,OUT018,1494.88745
FDP37,OUT046,1605.07735
FDG09,OUT019,1457.93555
FDA55,OUT045,3797.2238500000003
FDX31,OUT049,3274.90375
FDJ41,OUT045,3545.385
DRC24,OUT045,2181.3272500000003
FDQ21,OUT035,2102.42995
NCT54,OUT045,1151.6675500000001
FDH08,OUT049,5913.80205
FDY38,OUT018,3548.3811
DRM11,OUT010,589.2330000000001
FDG32,OUT049,2123.2362
NCH18,OUT046,3487.4604
FDI20,OUT035,4877.3179
FDA33,OUT018,1649.8524
FDN45,OUT013,3192.1781
FDT45,OUT010,201.0716
FDR32,OUT035,3835.50735
FDA48,OUT017,4544.584349999999
FDN23,OUT017,3044.3705
NCR18,OUT035,902.9912499999999
FDD45,OUT046,1301.6390000000001
FDI22,OUT018,4434.228
FDT09,OUT013,3086.1494500000003
DRC24,OUT027,5421.44295
FDT39,OUT046,2443.1531
FDX28,OUT045,1677.8159999999998
FDA50,OUT018,1505.7067
FDT33,OUT027,4445.71305
FDQ60,OUT049,2404.8696
NCM19,OUT018,888.5101000000001
FDF40,OUT046,2788.0375
NCI30,OUT035,3696.8545
FDK34,OUT049,3945.8637000000003
FDA38,OUT027,4762.63385
FDT02,OUT045,775.3241
FDC11,OUT017,804.6193
FDD08,OUT046,786.47625
NCS29,OUT046,4624.6468
DRI03,OUT010,1504.87445
FDK48,OUT035,1470.0864
FDM52,OUT049,2739.4340999999995
FDP49,OUT035,606.8766999999999
DRA24,OUT046,2425.5094
NCJ43,OUT049,4759.1384
FDE11,OUT045,4269.27605
FDP01,OUT049,2413.525
FDQ59,OUT018,1308.4634500000002
FDA43,OUT019,342.38765
FDL14,OUT017,1650.1852999999999
FDV50,OUT010,281.13405
FDT01,OUT027,5725.2142
NCC42,OUT035,1729.7484
FDO28,OUT046,1449.1137
FDD32,OUT019,610.3721499999999
FDV45,OUT035,3336.6567
NCW17,OUT019,347.2147
NCJ17,OUT027,2468.6199500000002
NCF18,OUT049,4052.22525
FDP01,OUT045,2664.5316
FDH24,OUT045,2217.61335
FDI38,OUT027,6665.989600000001
FDX03,OUT035,976.2292500000001
FDY28,OUT046,2831.81385
FDN34,OUT018,1365.8887
FDJ02,OUT045,3438.857
FDW40,OUT019,429.10810000000004
FDX03,OUT017,670.7935
FDE17,OUT027,4494.64935
FDT58,OUT046,2472.28185
FDI38,OUT013,4919.42975
FDW22,OUT035,4410.7585500000005
FDS15,OUT027,2713.135
NCX06,OUT013,3797.7232000000004
DRK47,OUT035,3331.3303
FDC23,OUT027,4547.414
FDM56,OUT010,192.58265
FDP21,OUT046,4294.41
FDP58,OUT046,3883.6114
FDA27,OUT019,4870.659900000001
FDK41,OUT019,257.33170000000007
NCH42,OUT046,4310.888550000001
FDG29,OUT045,798.46065
FDW15,OUT018,1972.4325000000001
FDD28,OUT018,1095.74035
FDQ37,OUT049,2915.2052999999996
FDC23,OUT035,2339.6212
FDV13,OUT035,1105.5609
FDK33,OUT046,3077.6605000000004
FDO33,OUT013,1321.9459
FDN21,OUT017,2556.50555
NCW06,OUT027,5806.774699999999
FDI38,OUT035,4501.1409
FDC21,OUT027,2557.50425
NCS05,OUT046,1414.32565
NCN53,OUT049,436.59835
FDV40,OUT010,353.04045
FDG60,OUT017,4963.8719
NCY30,OUT027,4589.692300000001
FDM40,OUT045,2083.78755
NCO30,OUT046,2742.9295500000003
FDK10,OUT046,3715.4969
FDM36,OUT045,3710.6698499999998
FDN10,OUT013,2189.31685
FDM46,OUT018,1067.4438499999999
FDX50,OUT049,1785.8420499999997
FDP33,OUT045,3626.2797
FDO12,OUT045,4207.190200000001
FDC28,OUT013,2672.5212
FDO31,OUT045,1831.4493499999999
FDX45,OUT035,2443.3195499999997
FDV21,OUT049,2171.34025
FDH04,OUT049,974.56475
NCG54,OUT013,2619.75655
FDO13,OUT046,2094.2739
FDA09,OUT027,5054.4207
FDC38,OUT017,2160.68745
NCO42,OUT046,1923.3297499999999
FDL45,OUT049,2126.3987500000003
NCK31,OUT013,961.2487499999999
FDM39,OUT017,2262.7213
FDC22,OUT010,1353.9043000000001
FDF46,OUT046,1754.21655
FDQ37,OUT045,2319.4807499999997
FDH41,OUT010,909.9821499999999
FDQ04,OUT046,566.5957999999999
NCQ02,OUT027,5412.6211
FDJ57,OUT027,4543.585649999999
NCE07,OUT049,1645.8576
FDE56,OUT013,678.94955
FDI20,OUT049,3345.6450000000004
FDK36,OUT018,756.3488
FDP08,OUT027,7609.92755
FDF44,OUT017,1572.4531499999998
NCU53,OUT017,1619.8914
FDF47,OUT035,3905.5828
FDS55,OUT010,376.8428
FDZ52,OUT010,362.5281
FDL04,OUT018,1048.9679
NCM26,OUT035,2965.9725500000004
FDX43,OUT049,2950.8256
FDP52,OUT049,2619.5901000000003
DRK49,OUT045,689.26945
FDE38,OUT013,3309.3589
DRF13,OUT035,3094.6384
FDK41,OUT010,428.7752
FDJ04,OUT027,1806.81475
FDZ44,OUT018,1578.9447
FDS11,OUT013,4354.49845
FDA55,OUT049,3947.69465
NCW53,OUT046,3575.0131
FDB49,OUT027,2385.06205
FDD23,OUT017,3059.18455
NCV42,OUT045,1170.4764
NCZ29,OUT018,1836.10995
FDQ26,OUT013,504.84285000000006
FDV08,OUT017,825.75845
FDC53,OUT049,1613.2334
FDV58,OUT010,1968.4377
NCP02,OUT019,719.3969000000001
DRI37,OUT045,958.4190999999998
FDQ12,OUT049,4136.9483
FDE33,OUT046,1564.79645
FDX27,OUT045,2037.1815499999998
FDM22,OUT017,738.3722
NCH30,OUT019,308.09895
FDC04,OUT017,2711.1376
FDO38,OUT046,1422.4817
FDV52,OUT027,2410.3624499999996
FDB32,OUT013,1241.0511999999999
FDV43,OUT018,711.57375
FDI24,OUT018,2232.92675
FDR40,OUT017,1296.47905
FDW02,OUT049,2413.69145
FDE44,OUT049,813.44115
FDL38,OUT046,1253.7014
NCT54,OUT010,170.4448
DRJ39,OUT010,2652.2142999999996
FDW55,OUT049,2653.5459
DRF13,OUT019,255.0014
NCW17,OUT049,2018.5391500000003
FDP13,OUT035,929.95615
FDS08,OUT018,2163.8500000000004
NCP17,OUT035,1098.5700000000002
NCO53,OUT035,2179.99565
FDH19,OUT045,3880.1159500000003
FDJ04,OUT017,2719.9594500000003
FDG10,OUT049,732.38
FDA40,OUT010,133.16
FDI53,OUT045,2065.1451500000003
FDU09,OUT010,154.1327
FDK60,OUT045,1624.0526499999999
FDR43,OUT017,585.73755
FDW22,OUT017,3512.095
DRP47,OUT010,2842.13375
DRG48,OUT010,1173.8054
FDA14,OUT035,2142.04505
FDU49,OUT013,1328.10455
FDK28,OUT045,4100.82865
FDT19,OUT046,3468.4851
NCQ42,OUT045,1442.1227999999999
FDD03,OUT045,3152.39655
NCM53,OUT013,1169.4777
NCX53,OUT045,1653.5142999999998
FDV14,OUT027,2806.0141
NCZ54,OUT017,2599.2832
FDB39,OUT013,515.49565
DRC24,OUT046,2585.1349499999997
FDY36,OUT013,1261.19165
FDN01,OUT035,3665.5618999999997
DRH25,OUT046,676.6192500000001
FDV08,OUT046,771.4957499999999
NCP53,OUT049,3828.18355
FDU52,OUT010,311.9273
NCI42,OUT045,2853.4523499999996
FDZ14,OUT035,2181.99305
FDF11,OUT046,3563.6945
FDQ13,OUT018,1169.8106
FDO32,OUT010,510.50215000000003
DRJ37,OUT018,2348.9424
FDY43,OUT046,3139.5798999999997
NCT41,OUT017,2551.51205
NCV17,OUT045,2325.9723
FDM04,OUT027,1991.9071499999998
DRB48,OUT018,313.75825000000003
FDM24,OUT013,2914.2066
FDT37,OUT049,3604.47475
NCO05,OUT010,196.41100000000003
FDL13,OUT046,2215.7824
FDL15,OUT017,1726.0865
FDB11,OUT018,3479.97015
FDL14,OUT019,312.42665
FDY10,OUT019,254.50205
FDJ40,OUT049,1591.0955500000002
NCW18,OUT046,5051.591050000001
NCY06,OUT013,2039.5118499999999
DRE13,OUT018,1349.74305
FDA26,OUT045,2936.5109
NCE19,OUT010,431.60485
FDE33,OUT035,799.12645
DRL59,OUT027,1058.9549
FDY07,OUT046,806.11735
FDF57,OUT018,1795.8290499999998
FDM58,OUT035,1602.9135
FDP26,OUT027,2907.8815
FDY32,OUT046,2285.19205
FDD51,OUT010,107.02735
FDU22,OUT018,1810.3102000000001
FDZ49,OUT018,2917.2027
NCI42,OUT017,3675.2160000000003
FDT04,OUT027,829.42035
NCU41,OUT045,2689.8320000000003
FDS56,OUT045,3357.9623
NCN42,OUT017,2192.8123
FDK34,OUT046,4305.89505
FDB03,OUT017,4211.8508
DRJ25,OUT035,522.48655
FDT25,OUT027,4193.8742
FDN20,OUT013,3151.5643
FDP09,OUT013,3952.68815
FDM20,OUT019,3103.6267000000003
NCG55,OUT046,2208.95795
NCP14,OUT045,1637.8680000000002
NCH06,OUT046,3135.9179999999997
FDV52,OUT013,2574.48215
NCL07,OUT035,595.2252
DRJ11,OUT027,3128.42775
DRO59,OUT013,1528.1774500000001
FDW15,OUT010,367.68805000000003
NCQ30,OUT035,2294.0139
NCN54,OUT019,169.1132
FDY01,OUT027,2999.5954500000003
FDX39,OUT035,2764.0687
FDH53,OUT027,1671.9902499999998
FDA57,OUT035,776.82215
NCC07,OUT010,527.9793999999999
FDU28,OUT013,3262.42
FDK36,OUT010,412.46310000000005
FDR36,OUT018,434.7674
NCQ17,OUT035,2817.3327
FDS28,OUT019,179.93245
FDE08,OUT045,3769.92605
FDU22,OUT046,1845.43115
FDG41,OUT045,1044.6402
FDO31,OUT010,1041.47765
FDM21,OUT019,2251.4027
FDU40,OUT017,2965.3067499999997
FDV36,OUT018,1929.4884
FDT10,OUT027,1502.54415
FDX38,OUT045,810.11215
NCU30,OUT027,3836.50605
NCV06,OUT049,3272.0741
FDT16,OUT035,4135.45025
NCP41,OUT027,2248.57305
FDZ56,OUT017,2527.87615
FDC22,OUT035,2972.1312000000003
FDU10,OUT035,659.4748999999999
FDS46,OUT045,1694.1281
FDO08,OUT049,3827.0184000000004
NCV42,OUT018,2235.7564
FDP33,OUT035,2861.6084
FDJ12,OUT046,4962.70675
FDH04,OUT045,1301.9719
NCU54,OUT013,2370.5809
FDO36,OUT010,587.0691499999999
FDT37,OUT027,6305.62535
FDD14,OUT010,370.68415000000005
FDA16,OUT013,5011.1437000000005
NCS42,OUT019,254.83495
FDP10,OUT019,233.52935000000002
FDQ28,OUT049,2739.767
FDK57,OUT010,234.86095
FDK02,OUT013,2633.07255
FDW47,OUT018,1842.1021500000002
NCC42,OUT018,1731.08
FDQ37,OUT018,1750.3881999999999
FDL40,OUT046,1471.5844499999998
DRE13,OUT010,154.63205
FDQ34,OUT027,2483.9333500000002
NCB54,OUT046,2152.69785
FDS48,OUT049,3047.3665999999994
FDO15,OUT045,1036.6506
NCT30,OUT013,868.5361000000001
FDU49,OUT027,2806.0141
FDE21,OUT046,2102.9293
FDS49,OUT019,962.7468
FDT38,OUT027,2454.4717
FDZ01,OUT045,1296.6454999999999
FDC41,OUT035,898.1641999999999
DRG13,OUT010,284.79595
NCZ42,OUT018,3572.51635
NCM07,OUT045,1343.5844
NCV17,OUT018,1822.7939500000002
DRK39,OUT035,1775.6886
FDS37,OUT018,1620.8900999999998
FDV12,OUT019,193.91424999999998
NCG19,OUT018,2461.7955
FDS51,OUT013,1190.94975
NCO14,OUT046,904.4893
FDC38,OUT046,2563.6629000000003
FDN15,OUT046,1935.31415
NCH42,OUT013,4427.9029
FDQ22,OUT046,444.92085
FDC05,OUT013,4173.40085
FDZ31,OUT013,4563.22675
DRJ23,OUT049,3892.9325999999996
FDC52,OUT035,1811.6417999999999
DRD12,OUT010,431.60485
FDV55,OUT017,2469.1193
FDD32,OUT046,1373.37895
FDR01,OUT049,2679.67855
FDY08,OUT019,3289.5513500000006
FDQ45,OUT045,2977.1247000000003
DRN11,OUT027,4184.8859
NCS05,OUT018,1977.92535
FDY32,OUT035,2884.74495
NCD31,OUT045,2265.0516
NCE06,OUT049,3336.1573500000004
NCP14,OUT046,2104.42735
NCF18,OUT019,1959.7822999999999
FDF14,OUT018,1915.5066000000002
FDB22,OUT017,1241.3841
NCH54,OUT049,4728.5116
FDU27,OUT035,631.1784
FDS58,OUT027,4525.27615
NCU29,OUT035,2013.7121000000002
FDJ57,OUT013,3595.9858000000004
FDL56,OUT049,1108.72345
FDH60,OUT035,3854.6491000000005
FDN24,OUT018,601.5503
FDD02,OUT017,2446.815
FDP15,OUT017,4172.0692500000005
FDB28,OUT027,5076.0592
DRC49,OUT045,2716.96335
NCG30,OUT018,1470.4193
FDJ14,OUT049,866.03935
FDL52,OUT045,434.7674
NCG19,OUT027,7092.101599999999
NCN41,OUT035,2588.9633000000003
FDW22,OUT013,3017.5720499999998
FDI02,OUT013,1682.4766
FDV51,OUT045,2896.72935
FDV48,OUT046,1223.0746
NCL17,OUT019,1881.3843500000005
FDP46,OUT045,1124.0368500000002
FDU10,OUT045,493.19135000000006
FDT37,OUT010,1592.76005
FDI27,OUT035,913.8104999999998
FDN51,OUT046,5104.022800000001
FDW07,OUT035,1050.13305
FDN45,OUT049,2244.91115
DRN37,OUT027,4400.77155
DRF48,OUT049,2119.74075
FDP38,OUT019,89.71655
NCX18,OUT027,5286.951349999999
FDK45,OUT018,1579.6105000000002
FDZ37,OUT049,1461.93035
FDS50,OUT018,3879.2837
NCR54,OUT018,2206.4612
NCS17,OUT035,1043.80795
FDV31,OUT046,1857.74845
DRE27,OUT017,1640.36475
FDN60,OUT013,2196.8071
FDK26,OUT013,2734.4406
FDX37,OUT018,1672.4896000000003
FDW31,OUT046,3003.25735
FDX26,OUT018,2245.57695
DRL49,OUT019,429.1081
FDU49,OUT017,1358.8978
FDY58,OUT046,2967.6370500000003
FDN03,OUT045,4177.2292
NCV06,OUT010,384.33305
FDH53,OUT045,1400.34385
FDG31,OUT018,679.94825
NCC06,OUT045,1438.4609
FDS13,OUT049,4091.8403500000004
FDP16,OUT035,3794.0613000000003
FDA35,OUT013,2598.78385
DRP47,OUT018,2928.35485
FDY28,OUT010,1118.5439999999999
FDY20,OUT035,1677.8159999999998
NCH30,OUT017,1776.18795
NCR29,OUT019,252.50465
NCP05,OUT013,2635.5693
NCF30,OUT019,948.2656500000002
FDA08,OUT035,2046.6692000000003
FDN51,OUT027,8020.393249999999
FDH12,OUT046,1885.04625
FDY39,OUT017,2717.7956000000004
NCO53,OUT045,3192.0116500000004
FDB40,OUT046,2138.05025
FDH02,OUT049,950.0966
FDY11,OUT027,1154.33075
FDQ09,OUT019,229.03519999999995
FDP16,OUT013,3882.6127
NCF55,OUT018,460.56714999999997
FDY09,OUT027,4396.11095
FDY39,OUT045,2794.3626
NCU53,OUT049,2899.2261
NCT41,OUT049,2269.54575
FDJ45,OUT046,489.03009999999995
FDR28,OUT013,2301.17125
FDN08,OUT013,1602.5805999999998
FDJ07,OUT049,1825.79005
FDZ09,OUT027,3279.3979
FDQ14,OUT017,2603.6109
FDY12,OUT027,1277.6702
FDK57,OUT046,1661.6703499999999
FDD20,OUT049,2732.4432000000006
FDS36,OUT018,1444.1202
FDI40,OUT049,2195.30905
FDJ40,OUT045,2473.6134500000003
FDE08,OUT013,3221.30685
DRK01,OUT013,695.59455
FDC58,OUT049,549.1185499999999
FDE50,OUT046,1564.63
FDX48,OUT035,2667.8606
DRM35,OUT018,1199.1058
FDG41,OUT013,2532.20385
FDB52,OUT046,4500.1422
FDV19,OUT045,2608.6044
DRG48,OUT017,2236.4222
FDI26,OUT013,3476.30825
FDU11,OUT019,182.7621
FDF59,OUT019,347.71405
FDR07,OUT049,1451.27755
NCE06,OUT017,2281.6966
FDE10,OUT046,2153.1971999999996
NCO55,OUT046,1073.6025
FDZ13,OUT013,641.4983
FDT50,OUT017,1685.1398
FDH12,OUT010,373.5138
FDD21,OUT045,1739.56895
NCM05,OUT013,6115.0401
FDK04,OUT013,564.2655000000001
FDN33,OUT017,1558.3049
NCM18,OUT010,157.4617
DRC25,OUT049,1605.7431499999998
