Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDD53,OUT018,507.0464036697249
NCT05,OUT049,4105.919507547171
FDQ51,OUT045,798.2176035398231
FDU60,OUT013,2453.7477006993004
FDC59,OUT046,935.0323883040937
FDP36,OUT035,713.8586545454549
NCM19,OUT017,1674.1783109090907
FDL16,OUT035,677.1027476190472
FDE50,OUT018,2752.970934653465
NCR18,OUT013,507.0464036697249
NCD30,OUT035,1559.3429752688176
FDH31,OUT013,1784.4287381818174
FDD56,OUT019,425.9355914529916
FDC47,OUT049,3441.1849720279706
FDZ21,OUT045,1559.3429752688176
FDM01,OUT049,1879.05405
FDF24,OUT013,1243.0689297709914
FDW23,OUT017,677.1027476190472
FDY52,OUT018,796.6402682539682
DRH37,OUT027,4117.317712631578
DRO47,OUT027,3242.0620715328487
FDR25,OUT049,3978.390681415929
FDQ24,OUT027,6280.890880000001
DRJ51,OUT018,3327.9525829268287
NCU06,OUT035,3733.516921739128
NCV18,OUT018,1259.5490513157893
NCC06,OUT027,3242.0620715328487
FDZ01,OUT018,1372.6884907407414
FDT14,OUT017,2143.3489083333343
FDD11,OUT019,584.7577647727277
FDN09,OUT017,4127.656729842934
NCO18,OUT010,425.9355914529916
FDZ50,OUT045,3384.108064242421
FDS44,OUT013,3441.1849720279706
FDI36,OUT045,3130.004904950494
FDA26,OUT010,584.7577647727277
NCY53,OUT049,1922.149381714285
FDF32,OUT049,3130.004904950494
FDF59,OUT010,281.48208181818177
FDB20,OUT046,1103.1862133333334
DRH11,OUT035,935.0323883040937
FDT03,OUT049,2752.970934653465
NCH06,OUT035,3733.516921739128
FDR55,OUT049,2939.348476190475
FDI10,OUT035,3104.189829906542
FDZ12,OUT045,1827.8328454545451
FDM12,OUT049,2939.348476190475
DRB25,OUT045,1526.9964476190487
NCS41,OUT013,3384.108064242421
NCT53,OUT049,2288.5508357894732
NCD55,OUT013,507.0464036697249
FDY08,OUT049,2309.2007980000008
NCP55,OUT049,796.6402682539682
FDA33,OUT013,2288.5508357894732
FDQ33,OUT013,2660.950403030303
FDE45,OUT027,5329.314724444444
FDT26,OUT013,1992.6578734693878
NCV53,OUT049,4127.656729842934
FDK60,OUT027,2517.8820884848487
NCJ29,OUT046,1243.0689297709914
FDI15,OUT045,3978.390681415929
FDX21,OUT013,1879.05405
FDV49,OUT019,584.7577647727277
DRO59,OUT046,1243.0689297709914
FDZ14,OUT045,1827.8328454545451
FDP32,OUT027,3242.0620715328487
FDC33,OUT017,3391.5912527272703
FDT14,OUT010,281.48208181818177
NCN54,OUT027,2517.8820884848487
FDR57,OUT027,4117.317712631578
DRK12,OUT046,583.8145788617884
FDX52,OUT049,3130.004904950494
FDX08,OUT010,425.9355914529916
FDP10,OUT010,219.21852093023261
NCP50,OUT045,1243.0689297709914
NCL06,OUT013,4596.846386274509
FDP25,OUT013,3753.0000993630583
FDE53,OUT013,1674.1783109090907
FDL27,OUT017,1103.1862133333334
FDC35,OUT049,3441.1849720279706
DRJ47,OUT010,425.9355914529916
FDD16,OUT018,1103.1862133333334
NCN42,OUT049,2453.7477006993004
FDC38,OUT027,3242.0620715328487
NCO07,OUT045,3753.0000993630583
FDQ20,OUT049,677.1027476190472
FDI32,OUT046,1922.149381714285
FDN20,OUT010,425.9355914529916
DRJ51,OUT027,6280.890880000001
FDU08,OUT045,1559.3429752688176
DRN37,OUT019,425.9355914529916
FDD05,OUT010,281.48208181818177
FDW15,OUT046,2660.950403030303
FDI52,OUT046,2143.3489083333343
DRM11,OUT049,4596.846386274509
NCO06,OUT045,583.8145788617884
FDU38,OUT049,3391.5912527272703
FDU59,OUT018,2232.847021848739
FDJ10,OUT046,2143.3489083333343
FDM13,OUT049,1992.6578734693878
NCJ30,OUT019,425.9355914529916
FDM45,OUT018,1752.2524400000002
FDP36,OUT045,713.8586545454549
NCD30,OUT010,219.21852093023261
FDN48,OUT017,1424.594690277778
FDY32,OUT049,2491.4174351851843
FDU47,OUT046,2309.2007980000008
FDF17,OUT019,584.7577647727277
FDP34,OUT017,2894.220710714286
FDA47,OUT049,2491.4174351851843
DRD27,OUT027,2517.8820884848487
FDW38,OUT045,935.0323883040937
FDZ15,OUT019,281.48208181818177
FDZ03,OUT027,5329.314724444444
NCN19,OUT049,2752.970934653465
FDG02,OUT035,2752.970934653465
FDS31,OUT035,3384.108064242421
FDW43,OUT019,584.7577647727277
FDZ47,OUT010,219.21852093023261
FDO57,OUT017,2453.7477006993004
NCL07,OUT013,507.0464036697249
NCV42,OUT013,1879.05405
FDP40,OUT017,1922.149381714285
FDP48,OUT019,482.69954262295073
FDH21,OUT017,2288.5508357894732
NCP02,OUT049,796.6402682539682
FDK24,OUT049,798.2176035398231
FDC41,OUT045,1103.1862133333334
FDF08,OUT017,1424.594690277778
FDO49,OUT017,713.8586545454549
FDS56,OUT027,6280.890880000001
FDX46,OUT018,796.6402682539682
FDQ07,OUT013,3441.1849720279706
FDC32,OUT010,219.21852093023261
FDT21,OUT019,584.7577647727277
FDG58,OUT045,2288.5508357894732
FDW14,OUT049,1259.5490513157893
DRA12,OUT027,3242.0620715328487
FDV27,OUT013,1481.8506141732291
DRD25,OUT013,1922.149381714285
DRF48,OUT027,5329.314724444444
FDX24,OUT017,1481.8506141732291
DRJ51,OUT046,3441.1849720279706
FDE45,OUT045,2851.631695876288
FDE14,OUT046,1784.4287381818174
FDG53,OUT045,1827.8328454545451
FDT08,OUT046,2660.950403030303
DRC27,OUT027,6280.890880000001
FDG20,OUT035,2568.332833644859
FDC21,OUT046,1784.4287381818174
FDV31,OUT018,2851.631695876288
FDB58,OUT045,1827.8328454545451
FDV23,OUT046,2143.3489083333343
FDA25,OUT019,219.21852093023261
FDC15,OUT046,2894.220710714286
FDU47,OUT049,2143.3489083333343
FDE23,OUT013,798.2176035398231
FDS08,OUT013,2851.631695876288
FDW03,OUT027,2517.8820884848487
FDJ60,OUT018,2232.847021848739
FDM34,OUT017,1992.6578734693878
FDW33,OUT013,1526.9964476190487
FDZ40,OUT013,796.6402682539682
FDE33,OUT018,1259.5490513157893
NCC06,OUT010,281.48208181818177
FDU11,OUT046,2143.3489083333343
FDL44,OUT017,2453.7477006993004
NCZ29,OUT017,1992.6578734693878
FDG28,OUT010,584.7577647727277
FDL12,OUT018,796.6402682539682
FDD52,OUT017,1784.4287381818174
FDO15,OUT013,1103.1862133333334
NCN29,OUT027,1378.2631852760742
FDW36,OUT013,1526.9964476190487
FDB21,OUT046,3441.1849720279706
FDZ28,OUT013,1992.6578734693878
FDY10,OUT035,1922.149381714285
DRG39,OUT017,935.0323883040937
FDN28,OUT013,1879.05405
FDV15,OUT035,1526.9964476190487
DRI13,OUT035,3753.0000993630583
FDH20,OUT046,1559.3429752688176
FDY51,OUT013,3441.1849720279706
FDE16,OUT013,3753.0000993630583
FDX40,OUT018,507.0464036697249
FDC48,OUT018,1259.5490513157893
FDS14,OUT046,2288.5508357894732
FDX56,OUT017,3733.516921739128
FDI10,OUT046,3104.189829906542
FDI14,OUT013,2309.2007980000008
DRM48,OUT013,507.0464036697249
NCH07,OUT027,4117.317712631578
FDY26,OUT013,3753.0000993630583
FDD02,OUT027,3242.0620715328487
FDM12,OUT046,2939.348476190475
DRF01,OUT010,346.8972837209304
FDV36,OUT046,2236.8272283333336
DRI59,OUT013,3753.0000993630583
FDV03,OUT018,2232.847021848739
FDO39,OUT017,3384.108064242421
NCB07,OUT018,2893.83982589928
FDH38,OUT027,3242.0620715328487
FDZ13,OUT035,713.8586545454549
NCZ30,OUT046,2236.8272283333336
NCA06,OUT035,583.8145788617884
FDB04,OUT049,1259.5490513157893
FDN50,OUT013,1424.594690277778
NCG06,OUT049,4105.919507547171
NCY17,OUT018,507.0464036697249
FDC23,OUT046,2568.332833644859
FDK33,OUT049,3753.0000993630583
FDR03,OUT049,3753.0000993630583
FDZ07,OUT045,1103.1862133333334
FDO38,OUT013,1243.0689297709914
FDS59,OUT046,1784.4287381818174
DRM11,OUT019,584.7577647727277
FDX52,OUT027,5329.314724444444
DRJ35,OUT018,796.6402682539682
NCP53,OUT046,4127.656729842934
FDW15,OUT019,346.8972837209304
DRI47,OUT045,2660.950403030303
DRZ11,OUT035,2143.3489083333343
FDS02,OUT013,2893.83982589928
DRD49,OUT018,3327.9525829268287
FDW38,OUT049,796.6402682539682
FDR21,OUT019,425.9355914529916
FDE40,OUT013,1103.1862133333334
FDI02,OUT045,1784.4287381818174
FDQ04,OUT045,677.1027476190472
FDY14,OUT017,4596.846386274509
NCT54,OUT046,1559.3429752688176
DRD25,OUT017,1879.05405
DRE01,OUT045,3733.516921739128
FDJ12,OUT010,584.7577647727277
NCZ05,OUT049,1526.9964476190487
DRB25,OUT019,281.48208181818177
NCC31,OUT045,2658.605980000002
FDM16,OUT045,1103.1862133333334
DRG11,OUT049,1879.05405
FDV24,OUT027,4117.317712631578
FDV43,OUT046,677.1027476190472
FDG05,OUT018,2232.847021848739
FDV23,OUT010,281.48208181818177
FDI58,OUT018,1259.5490513157893
FDQ11,OUT017,4596.846386274509
FDC05,OUT027,5329.314724444444
FDF40,OUT013,4127.656729842934
FDU02,OUT018,3327.9525829268287
FDT32,OUT013,2893.83982589928
NCF06,OUT017,4105.919507547171
FDT46,OUT013,713.8586545454549
FDR58,OUT010,219.21852093023261
FDY04,OUT046,2894.220710714286
FDT58,OUT045,2288.5508357894732
FDE46,OUT049,2453.7477006993004
DRH11,OUT017,935.0323883040937
DRI51,OUT046,3104.189829906542
FDC35,OUT017,3733.516921739128
FDP45,OUT035,4105.919507547171
FDC45,OUT017,2894.220710714286
FDU01,OUT045,2752.970934653465
FDJ53,OUT010,281.48208181818177
FDJ46,OUT017,2851.631695876288
FDX07,OUT013,3384.108064242421
NCI30,OUT049,4127.656729842934
FDE47,OUT027,3242.0620715328487
FDV48,OUT045,1243.0689297709914
FDN16,OUT019,219.21852093023261
FDM52,OUT013,2660.950403030303
FDA32,OUT027,5329.314724444444
FDH05,OUT017,3733.516921739128
FDW25,OUT010,219.21852093023261
FDQ09,OUT046,1922.149381714285
NCM17,OUT010,92.67548155339807
DRM59,OUT046,2658.605980000002
FDV47,OUT027,2517.8820884848487
DRE15,OUT035,1103.1862133333334
FDS25,OUT010,281.48208181818177
NCZ05,OUT018,1372.6884907407414
NCV05,OUT019,346.8972837209304
DRM37,OUT046,3130.004904950494
FDV58,OUT027,5329.314724444444
FDN22,OUT027,6280.890880000001
NCO06,OUT049,583.8145788617884
FDT56,OUT019,165.91858165137614
FDM02,OUT013,1424.594690277778
FDA09,OUT046,3384.108064242421
NCC06,OUT035,2236.8272283333336
NCL54,OUT049,2851.631695876288
NCB55,OUT017,935.0323883040937
FDB12,OUT017,1784.4287381818174
NCA54,OUT049,2568.332833644859
NCS38,OUT049,1922.149381714285
FDC02,OUT049,4596.846386274509
FDK44,OUT019,425.9355914529916
FDE16,OUT035,3753.0000993630583
NCS05,OUT035,2236.8272283333336
FDZ59,OUT045,2491.4174351851843
FDI20,OUT017,3753.0000993630583
FDQ14,OUT046,2288.5508357894732
FDF53,OUT017,3384.108064242421
FDW25,OUT017,1481.8506141732291
NCQ43,OUT010,281.48208181818177
FDX52,OUT013,2893.83982589928
FDE28,OUT045,3733.516921739128
FDN15,OUT017,2236.8272283333336
FDO28,OUT017,1992.6578734693878
FDQ33,OUT045,2660.950403030303
FDM22,OUT010,165.91858165137614
FDJ03,OUT017,713.8586545454549
FDI16,OUT045,935.0323883040937
FDI09,OUT027,6280.890880000001
FDX55,OUT013,3753.0000993630583
FDS23,OUT027,3242.0620715328487
DRC12,OUT045,2939.348476190475
FDH41,OUT049,3441.1849720279706
FDN01,OUT013,2851.631695876288
FDV55,OUT045,2660.950403030303
NCJ19,OUT013,796.6402682539682
NCY29,OUT010,165.91858165137614
FDP03,OUT018,1752.2524400000002
FDZ52,OUT045,1526.9964476190487
FDH31,OUT010,219.21852093023261
FDQ19,OUT018,3327.9525829268287
FDS15,OUT035,1784.4287381818174
FDN32,OUT017,2752.970934653465
FDH32,OUT049,1559.3429752688176
FDF33,OUT017,1879.05405
FDJ22,OUT046,2939.348476190475
FDG56,OUT010,165.91858165137614
FDC05,OUT046,3130.004904950494
FDK09,OUT013,3441.1849720279706
NCV29,OUT045,2851.631695876288
NCC43,OUT019,584.7577647727277
NCA42,OUT049,2658.605980000002
FDC10,OUT046,1922.149381714285
FDC16,OUT013,1424.594690277778
NCL17,OUT013,2309.2007980000008
FDA51,OUT035,1922.149381714285
FDW01,OUT017,2660.950403030303
NCF30,OUT045,1827.8328454545451
FDN49,OUT013,507.0464036697249
FDY20,OUT045,1424.594690277778
FDC15,OUT045,2894.220710714286
FDY24,OUT046,935.0323883040937
NCG43,OUT017,1559.3429752688176
FDA48,OUT013,3441.1849720279706
NCF55,OUT017,583.8145788617884
FDL38,OUT049,1259.5490513157893
NCQ29,OUT018,3327.9525829268287
FDC34,OUT017,2894.220710714286
FDP36,OUT027,1378.2631852760742
FDN50,OUT010,219.21852093023261
FDO23,OUT049,1559.3429752688176
FDT56,OUT013,796.6402682539682
FDT13,OUT027,5329.314724444444
FDZ03,OUT013,2893.83982589928
FDQ03,OUT010,584.7577647727277
FDU44,OUT045,2894.220710714286
FDD03,OUT049,3441.1849720279706
NCH30,OUT013,1526.9964476190487
FDS60,OUT010,425.9355914529916
FDG08,OUT046,3104.189829906542
FDX38,OUT017,798.2176035398231
FDD22,OUT017,1922.149381714285
FDW51,OUT013,3441.1849720279706
FDL09,OUT017,2453.7477006993004
FDZ60,OUT045,1526.9964476190487
NCH07,OUT046,2894.220710714286
NCQ41,OUT049,3130.004904950494
FDW04,OUT049,1992.6578734693878
FDI08,OUT027,6280.890880000001
FDR19,OUT019,346.8972837209304
FDV13,OUT046,1424.594690277778
FDB52,OUT017,4105.919507547171
FDZ48,OUT027,3242.0620715328487
NCO14,OUT049,798.2176035398231
FDZ50,OUT013,3384.108064242421
FDN27,OUT019,281.48208181818177
FDQ60,OUT013,2143.3489083333343
FDR49,OUT017,798.2176035398231
DRJ35,OUT027,1378.2631852760742
DRI49,OUT017,1243.0689297709914
FDB47,OUT017,3733.516921739128
FDP37,OUT010,281.48208181818177
FDR26,OUT049,2568.332833644859
FDY31,OUT019,346.8972837209304
FDC11,OUT045,1424.594690277778
DRP47,OUT035,3978.390681415929
NCY54,OUT018,3104.189829906542
FDR27,OUT046,2143.3489083333343
FDQ21,OUT019,281.48208181818177
NCQ29,OUT035,3978.390681415929
FDJ02,OUT046,2660.950403030303
FDE21,OUT018,1752.2524400000002
FDM39,OUT046,2851.631695876288
FDZ01,OUT017,1784.4287381818174
NCB19,OUT018,1259.5490513157893
FDU03,OUT046,3384.108064242421
FDP27,OUT049,3391.5912527272703
DRF01,OUT045,2491.4174351851843
FDM03,OUT049,1526.9964476190487
FDV01,OUT046,2453.7477006993004
FDS16,OUT046,2660.950403030303
FDO45,OUT035,1424.594690277778
NCX06,OUT035,2752.970934653465
FDP13,OUT046,677.1027476190472
NCR38,OUT018,3327.9525829268287
FDA01,OUT013,796.6402682539682
FDT26,OUT017,1922.149381714285
FDD44,OUT027,6280.890880000001
FDB26,OUT013,796.6402682539682
FDP45,OUT019,584.7577647727277
NCP55,OUT046,935.0323883040937
FDT23,OUT017,1481.8506141732291
FDO51,OUT045,677.1027476190472
FDA44,OUT046,935.0323883040937
NCJ31,OUT018,3327.9525829268287
FDX37,OUT045,1559.3429752688176
NCD18,OUT049,3441.1849720279706
FDN40,OUT027,4117.317712631578
FDL33,OUT017,3391.5912527272703
DRF48,OUT035,3391.5912527272703
FDW08,OUT035,1526.9964476190487
FDX39,OUT018,3327.9525829268287
FDB38,OUT049,2453.7477006993004
FDY46,OUT018,2893.83982589928
NCB06,OUT049,2894.220710714286
FDA34,OUT035,3104.189829906542
FDA35,OUT045,1827.8328454545451
FDQ07,OUT035,3733.516921739128
FDU32,OUT045,1827.8328454545451
FDU26,OUT013,1992.6578734693878
FDU13,OUT010,346.8972837209304
FDO09,OUT035,3978.390681415929
FDW03,OUT019,219.21852093023261
FDB38,OUT013,2453.7477006993004
FDL26,OUT010,346.8972837209304
NCN43,OUT045,1827.8328454545451
FDH08,OUT045,4127.656729842934
NCC31,OUT019,346.8972837209304
FDH14,OUT035,1992.6578734693878
FDL40,OUT017,1559.3429752688176
FDD20,OUT035,2236.8272283333336
NCV53,OUT035,4127.656729842934
FDD16,OUT045,1103.1862133333334
FDP24,OUT035,2143.3489083333343
FDQ25,OUT045,3104.189829906542
FDM38,OUT035,935.0323883040937
NCT18,OUT010,425.9355914529916
FDM34,OUT049,1992.6578734693878
DRH37,OUT010,425.9355914529916
NCE07,OUT013,2309.2007980000008
FDG12,OUT013,2236.8272283333336
FDB59,OUT010,584.7577647727277
FDS10,OUT018,2568.332833644859
FDN21,OUT010,346.8972837209304
FDM02,OUT045,1424.594690277778
FDO44,OUT049,1922.149381714285
NCN17,OUT017,1526.9964476190487
FDH16,OUT018,1259.5490513157893
FDL44,OUT046,2453.7477006993004
FDY47,OUT017,1992.6578734693878
DRI39,OUT046,935.0323883040937
NCX54,OUT018,1372.6884907407414
FDE59,OUT046,583.8145788617884
FDO46,OUT045,2752.970934653465
DRE13,OUT046,1481.8506141732291
FDW14,OUT013,1481.8506141732291
FDF35,OUT046,1526.9964476190487
FDO50,OUT019,219.21852093023261
DRF49,OUT017,1922.149381714285
FDT60,OUT049,2143.3489083333343
FDP38,OUT045,713.8586545454549
FDA31,OUT027,4117.317712631578
FDY52,OUT010,165.91858165137614
FDD03,OUT027,6280.890880000001
FDN52,OUT018,1259.5490513157893
FDU20,OUT010,281.48208181818177
FDD22,OUT035,1526.9964476190487
NCB55,OUT019,165.91858165137614
FDN27,OUT045,1827.8328454545451
FDD16,OUT013,1243.0689297709914
FDW48,OUT046,1243.0689297709914
DRN35,OUT045,583.8145788617884
FDX25,OUT049,3384.108064242421
DRD49,OUT049,3441.1849720279706
FDE21,OUT019,281.48208181818177
FDN44,OUT035,2894.220710714286
DRC01,OUT049,798.2176035398231
NCK30,OUT046,4596.846386274509
FDU39,OUT013,796.6402682539682
FDB49,OUT013,1559.3429752688176
FDS12,OUT045,1827.8328454545451
FDR57,OUT018,2232.847021848739
FDX22,OUT027,5329.314724444444
FDC60,OUT013,1481.8506141732291
NCE42,OUT049,4127.656729842934
NCK42,OUT049,3753.0000993630583
DRE01,OUT017,3733.516921739128
FDE57,OUT018,1752.2524400000002
DRK59,OUT019,584.7577647727277
FDB10,OUT027,6280.890880000001
FDQ25,OUT046,2851.631695876288
FDY26,OUT017,3753.0000993630583
FDG28,OUT049,4127.656729842934
FDM14,OUT049,1674.1783109090907
NCH29,OUT049,1559.3429752688176
FDD48,OUT049,1922.149381714285
FDC17,OUT045,3753.0000993630583
DRH49,OUT027,2517.8820884848487
FDN44,OUT018,2232.847021848739
FDC29,OUT045,1827.8328454545451
DRK01,OUT019,219.21852093023261
FDD48,OUT017,1922.149381714285
FDB59,OUT013,2752.970934653465
FDY45,OUT010,584.7577647727277
FDX60,OUT035,1243.0689297709914
FDT09,OUT010,281.48208181818177
DRB24,OUT018,2232.847021848739
FDL13,OUT035,4127.656729842934
FDN16,OUT035,1784.4287381818174
FDK57,OUT013,2143.3489083333343
FDO22,OUT027,2517.8820884848487
FDC57,OUT010,482.69954262295073
FDZ13,OUT027,1378.2631852760742
FDW27,OUT013,2491.4174351851843
FDX10,OUT049,583.8145788617884
FDY08,OUT018,1752.2524400000002
FDA49,OUT017,1424.594690277778
FDC32,OUT018,1372.6884907407414
FDO04,OUT035,935.0323883040937
NCZ54,OUT013,2894.220710714286
FDY40,OUT045,798.2176035398231
FDW36,OUT045,1526.9964476190487
FDE11,OUT017,3384.108064242421
DRE37,OUT045,2939.348476190475
NCK19,OUT017,3391.5912527272703
FDT19,OUT035,2851.631695876288
FDE56,OUT045,935.0323883040937
FDZ57,OUT010,281.48208181818177
FDB35,OUT035,1424.594690277778
FDF09,OUT010,92.67548155339807
FDO34,OUT046,2894.220710714286
FDA55,OUT046,3753.0000993630583
NCM18,OUT035,935.0323883040937
FDJ20,OUT019,281.48208181818177
DRQ35,OUT019,281.48208181818177
FDG02,OUT013,2752.970934653465
NCU29,OUT018,2232.847021848739
FDL27,OUT027,1378.2631852760742
NCA54,OUT035,2568.332833644859
FDJ32,OUT035,935.0323883040937
FDB21,OUT019,584.7577647727277
FDR46,OUT035,2660.950403030303
FDZ32,OUT046,1879.05405
DRF36,OUT017,2939.348476190475
NCU54,OUT017,3733.516921739128
NCI31,OUT017,583.8145788617884
DRA59,OUT035,3384.108064242421
NCC55,OUT045,583.8145788617884
FDE44,OUT018,713.8586545454549
NCN26,OUT018,1752.2524400000002
FDC11,OUT049,1259.5490513157893
FDV24,OUT035,2491.4174351851843
FDR40,OUT019,165.91858165137614
NCQ17,OUT049,2491.4174351851843
FDC46,OUT045,3384.108064242421
NCM18,OUT046,1103.1862133333334
FDK16,OUT046,1559.3429752688176
FDI28,OUT017,1243.0689297709914
FDS11,OUT018,3327.9525829268287
DRD13,OUT046,1103.1862133333334
FDL36,OUT035,1424.594690277778
FDI27,OUT013,798.2176035398231
FDJ53,OUT019,281.48208181818177
FDS44,OUT045,3733.516921739128
FDE28,OUT046,3441.1849720279706
FDQ33,OUT018,2232.847021848739
FDB37,OUT017,4127.656729842934
FDQ31,OUT045,1481.8506141732291
NCQ05,OUT046,2658.605980000002
FDE10,OUT013,2143.3489083333343
FDF38,OUT017,677.1027476190472
FDE50,OUT019,482.69954262295073
DRG37,OUT010,346.8972837209304
NCH06,OUT049,3441.1849720279706
FDY14,OUT045,4596.846386274509
FDO27,OUT017,1559.3429752688176
FDQ19,OUT049,4127.656729842934
FDZ26,OUT019,584.7577647727277
FDN51,OUT013,4105.919507547171
FDK20,OUT035,1992.6578734693878
FDD40,OUT018,2752.970934653465
DRI25,OUT018,796.6402682539682
FDH56,OUT017,1922.149381714285
FDI36,OUT027,5329.314724444444
DRH11,OUT018,796.6402682539682
NCV18,OUT017,1481.8506141732291
DRI01,OUT049,3104.189829906542
DRE48,OUT049,2752.970934653465
FDS51,OUT035,935.0323883040937
FDM38,OUT017,713.8586545454549
FDB60,OUT027,5329.314724444444
FDY58,OUT035,4127.656729842934
FDY22,OUT045,1827.8328454545451
FDF11,OUT027,6280.890880000001
FDZ51,OUT035,1559.3429752688176
FDQ45,OUT017,2752.970934653465
FDF17,OUT035,3391.5912527272703
NCF31,OUT027,4117.317712631578
FDA37,OUT013,1992.6578734693878
FDO51,OUT046,677.1027476190472
FDF34,OUT013,2752.970934653465
FDD57,OUT018,1372.6884907407414
FDO37,OUT046,4127.656729842934
FDR49,OUT049,713.8586545454549
FDS39,OUT049,2309.2007980000008
FDI48,OUT027,1378.2631852760742
DRM35,OUT049,2851.631695876288
FDV57,OUT035,3384.108064242421
FDZ55,OUT013,2658.605980000002
FDI28,OUT035,1243.0689297709914
FDS21,OUT045,1103.1862133333334
FDT34,OUT013,1526.9964476190487
DRI25,OUT035,935.0323883040937
FDT47,OUT010,219.21852093023261
DRH39,OUT045,1103.1862133333334
NCD54,OUT045,2453.7477006993004
FDU16,OUT027,2517.8820884848487
NCW29,OUT045,1827.8328454545451
FDV25,OUT027,5329.314724444444
FDM56,OUT035,1526.9964476190487
FDZ04,OUT027,1378.2631852760742
FDG59,OUT019,92.67548155339807
FDI56,OUT045,1481.8506141732291
FDS33,OUT035,1481.8506141732291
FDC23,OUT049,2568.332833644859
FDT11,OUT049,3391.5912527272703
FDG17,OUT045,4127.656729842934
FDZ44,OUT045,1827.8328454545451
FDJ52,OUT013,2658.605980000002
DRI23,OUT046,2453.7477006993004
DRE15,OUT010,165.91858165137614
NCF07,OUT013,1674.1783109090907
NCR29,OUT049,796.6402682539682
FDE44,OUT019,92.67548155339807
FDT23,OUT035,1481.8506141732291
NCG06,OUT017,4105.919507547171
NCU41,OUT010,482.69954262295073
FDH46,OUT017,1879.05405
FDV31,OUT013,2851.631695876288
NCT41,OUT027,4117.317712631578
FDE22,OUT027,4117.317712631578
FDC26,OUT045,1526.9964476190487
DRF51,OUT017,583.8145788617884
NCY53,OUT019,281.48208181818177
FDY21,OUT017,3130.004904950494
FDL27,OUT013,1103.1862133333334
FDZ34,OUT049,3391.5912527272703
NCF43,OUT010,346.8972837209304
FDC21,OUT035,1784.4287381818174
FDL26,OUT013,2894.220710714286
FDT25,OUT010,281.48208181818177
NCR30,OUT046,1103.1862133333334
DRL23,OUT019,219.21852093023261
NCR05,OUT049,3391.5912527272703
NCE19,OUT018,796.6402682539682
FDY07,OUT035,677.1027476190472
FDB10,OUT017,3733.516921739128
FDP57,OUT013,1674.1783109090907
FDU48,OUT019,281.48208181818177
FDH48,OUT035,1243.0689297709914
FDO33,OUT035,1922.149381714285
NCU29,OUT045,2658.605980000002
FDW35,OUT046,677.1027476190472
FDH05,OUT010,584.7577647727277
FDP26,OUT049,1879.05405
DRG27,OUT035,677.1027476190472
FDQ33,OUT046,2660.950403030303
FDH20,OUT010,219.21852093023261
FDV14,OUT046,1424.594690277778
DRD01,OUT046,935.0323883040937
NCI17,OUT049,1559.3429752688176
FDF39,OUT010,584.7577647727277
FDX37,OUT046,1526.9964476190487
NCX17,OUT035,3733.516921739128
FDN03,OUT013,4105.919507547171
NCS41,OUT010,482.69954262295073
FDH34,OUT045,3384.108064242421
NCX53,OUT018,1752.2524400000002
FDY31,OUT046,2288.5508357894732
FDD20,OUT017,2236.8272283333336
FDE51,OUT045,798.2176035398231
FDV27,OUT046,1481.8506141732291
FDF16,OUT035,2288.5508357894732
FDZ02,OUT049,1559.3429752688176
NCK05,OUT045,1103.1862133333334
FDM12,OUT027,5329.314724444444
NCA05,OUT018,2232.847021848739
FDX33,OUT045,2491.4174351851843
FDM25,OUT049,2851.631695876288
FDE41,OUT018,1259.5490513157893
FDW14,OUT045,1481.8506141732291
NCD30,OUT046,1559.3429752688176
FDB23,OUT010,584.7577647727277
FDF45,OUT046,935.0323883040937
FDW20,OUT017,2236.8272283333336
FDF47,OUT045,3733.516921739128
NCR05,OUT019,584.7577647727277
DRB01,OUT046,3391.5912527272703
FDE36,OUT013,2288.5508357894732
FDU56,OUT049,3384.108064242421
FDB23,OUT049,3753.0000993630583
FDN48,OUT049,1259.5490513157893
FDS43,OUT013,2893.83982589928
NCN05,OUT013,2752.970934653465
NCL53,OUT049,2851.631695876288
FDL56,OUT046,1424.594690277778
FDH17,OUT018,1372.6884907407414
FDP37,OUT046,2143.3489083333343
FDG09,OUT019,482.69954262295073
FDA55,OUT045,3753.0000993630583
FDX31,OUT049,4127.656729842934
FDJ41,OUT045,4105.919507547171
DRC24,OUT045,2894.220710714286
FDQ21,OUT035,2236.8272283333336
NCT54,OUT045,1481.8506141732291
FDH08,OUT049,4127.656729842934
FDY38,OUT018,3327.9525829268287
DRM11,OUT010,584.7577647727277
FDG32,OUT049,3441.1849720279706
NCH18,OUT046,4127.656729842934
FDI20,OUT035,3753.0000993630583
FDA33,OUT018,2232.847021848739
FDN45,OUT013,3441.1849720279706
FDT45,OUT010,165.91858165137614
FDR32,OUT035,3733.516921739128
FDA48,OUT017,3733.516921739128
FDN23,OUT017,2288.5508357894732
NCR18,OUT035,677.1027476190472
FDD45,OUT046,1481.8506141732291
FDI22,OUT018,3327.9525829268287
FDT09,OUT013,2236.8272283333336
DRC24,OUT027,4117.317712631578
FDT39,OUT046,2658.605980000002
FDX28,OUT045,1559.3429752688176
FDA50,OUT018,1372.6884907407414
FDT33,OUT027,4117.317712631578
FDQ60,OUT049,2143.3489083333343
NCM19,OUT018,1372.6884907407414
FDF40,OUT046,4105.919507547171
NCI30,OUT035,4127.656729842934
FDK34,OUT049,4127.656729842934
FDA38,OUT027,6280.890880000001
