Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDC04,OUT035,3807.824993103448
FDY34,OUT013,2569.7584137931035
DRJ49,OUT049,1930.6592896551724
FDE05,OUT049,1926.1593999999998
FDU31,OUT017,3537.533151724138
NCN19,OUT027,4284.996965517243
FDK56,OUT027,4246.311689655173
FDK58,OUT017,1919.960572413793
NCJ42,OUT035,1595.5782206896547
FDZ34,OUT027,3579.5244689655174
FDA52,OUT018,2956.680048275863
NCR29,OUT013,1093.105848275862
FDT48,OUT035,3231.3799448275868
DRJ51,OUT019,3465.489
NCS54,OUT046,2104.2953379310343
FDV01,OUT035,2686.112703448276
DRG51,OUT027,2822.5098689655174
NCG42,OUT013,2064.3932551724142
FDA51,OUT049,1560.7959103448275
FDV19,OUT010,2564.6616
NCT18,OUT045,3031.41035862069
NCS41,OUT045,2904.311434482759
FDO03,OUT046,3698.2205379310344
FDL12,OUT010,632.0737862068967
FDY37,OUT010,1434.7301241379312
FDI58,OUT049,1425.6385103448274
FDT28,OUT018,2397.6376344827586
NCC42,OUT010,1689.0886827586205
FDO01,OUT017,2032.343020689655
FDJ02,OUT013,2942.491620689655
FDQ04,OUT018,635.5634965517243
DRL47,OUT013,2525.310524137931
FDZ32,OUT035,1568.3952137931033
FDC35,OUT035,3937.9774137931036
FDX14,OUT045,1155.759924137931
FDZ35,OUT013,1893.7647862068968
FDL14,OUT013,2060.145910344828
FDO04,OUT049,781.4655310344826
DRK11,OUT017,2459.373365517241
FDB44,OUT018,3512.07204137931
FDZ50,OUT049,2951.261813793104
FDI12,OUT027,1977.288248275862
FDU43,OUT017,3894.1494068965517
FDD58,OUT010,1076.920020689655
FDB27,OUT017,3346.2189655172415
FDB04,OUT018,1366.7037310344829
NCO17,OUT013,1960.0692827586204
FDL12,OUT017,885.9272551724138
DRJ13,OUT049,2938.3590689655166
FDD57,OUT045,1438.0820827586208
FDW19,OUT035,1841.62575862069
DRD27,OUT018,1542.406055172414
FDH27,OUT027,2754.299806896552
NCW30,OUT027,4431.955096551724
FDR40,OUT018,1272.3208413793104
FDG05,OUT013,2466.421662068966
NCY41,OUT019,563.8178068965516
FDI38,OUT018,3907.212862068966
FDR20,OUT046,549.8360068965518
FDE09,OUT017,1844.1971241379308
FDN50,OUT019,1788.201048275862
DRF27,OUT045,2475.8346965517235
DRF51,OUT013,649.5682551724138
NCO02,OUT019,930.0307655172414
FDB51,OUT027,1026.0207586206895
FDJ50,OUT013,1050.288020689655
FDN52,OUT013,1723.434779310345
FDX14,OUT013,1234.806455172414
FDT27,OUT019,3479.333048275861
FDV10,OUT013,629.0202896551723
FDU33,OUT046,672.5727931034481
FDU58,OUT046,3207.296351724138
NCP42,OUT027,3611.391034482758
FDL51,OUT027,3093.4675103448276
DRH15,OUT027,756.0044206896551
FDU16,OUT017,1291.3076206896553
FDW15,OUT017,2670.3171724137933
FDQ44,OUT045,1837.3554551724137
NCI06,OUT027,4185.195841379311
DRK23,OUT019,4238.735344827586
FDC28,OUT035,1669.0458068965522
NCY17,OUT019,622.6377931034483
NCV05,OUT018,2416.3718689655175
FDM34,OUT019,1978.872393103448
DRD60,OUT027,4656.352655172414
FDT38,OUT046,1134.6150344827588
FDQ57,OUT018,2269.735158620689
FDE59,OUT027,722.461875862069
NCM43,OUT046,2678.6511517241383
DRI51,OUT049,2469.314448275862
NCG30,OUT017,2052.225186206897
NCK54,OUT035,1799.4507724137927
FDQ16,OUT019,1815.9350620689656
FDI36,OUT013,3353.5657241379313
FDX16,OUT027,2627.4534275862065
FDA34,OUT046,2621.162765517242
FDJ48,OUT018,3305.5822068965513
FDU47,OUT035,2138.52664137931
FDS39,OUT046,2355.0264344827588
FDD11,OUT046,2854.9044827586213
FDM16,OUT027,1466.7344413793105
FDU56,OUT018,2757.4910551724133
FDQ32,OUT017,2044.3503793103448
DRK35,OUT013,744.9383655172416
FDA58,OUT049,3414.6815724137928
DRG48,OUT019,2250.3810413793103
FDT59,OUT010,2807.6556413793105
FDQ31,OUT019,1307.9296620689656
FDS51,OUT018,887.0751862068964
FDW32,OUT027,1782.461393103448
FDI15,OUT027,4221.562296551724
NCV30,OUT017,904.9829103448275
DRG25,OUT049,3050.511931034483
FDT02,OUT013,628.6759103448275
FDO33,OUT027,2377.2503793103447
FDP38,OUT035,785.8047103448276
FDZ45,OUT035,2878.8962413793106
NCA54,OUT027,4071.1603724137935
FDU33,OUT017,746.499551724138
FDN58,OUT017,3968.351668965517
FDI05,OUT045,1401.4401241379312
FDM57,OUT019,1385.2313379310347
NCS42,OUT027,1822.0190965517245
FDB57,OUT045,3323.811351724138
FDC03,OUT045,2932.9408344827584
FDZ58,OUT013,2011.9787241379313
NCK29,OUT045,2137.011372413793
NCR53,OUT045,3925.7175103448276
FDE26,OUT027,2782.194531034482
FDU52,OUT049,1834.6463379310344
FDE41,OUT027,1867.040951724138
FDU38,OUT018,2696.673668965517
FDA52,OUT017,3233.1018413793104
FDW46,OUT046,836.6810137931035
DRI59,OUT035,3693.2385172413797
FDT38,OUT035,1242.5435103448276
FDL33,OUT018,3407.725110344828
FDQ01,OUT027,4774.4058827586205
FDJ08,OUT046,3039.377
FDQ47,OUT049,641.5786551724138
NCZ18,OUT013,4197.891958620689
FDE29,OUT017,991.835372413793
FDF10,OUT027,3286.687262068965
FDC48,OUT049,1285.4761310344825
FDY58,OUT013,3951.54595862069
NCX30,OUT010,2814.0381379310334
FDV11,OUT013,3674.0910275862066
FDT46,OUT046,628.7677448275862
DRD01,OUT019,789.8913448275864
FDQ11,OUT013,4352.265724137931
NCM41,OUT017,1240.2476482758623
NCC55,OUT013,605.0285310344827
FDG45,OUT027,3023.5355517241373
NCQ54,OUT049,2046.8528689655172
FDM34,OUT045,1931.6694689655171
FDD17,OUT019,4404.198124137932
FDN38,OUT027,4814.675303448276
FDB53,OUT018,2237.9374689655174
NCL06,OUT035,4327.631124137932
NCV18,OUT019,1601.639296551724
FDX25,OUT013,3932.4443862068965
FDB39,OUT046,818.8421655172414
FDC33,OUT049,2504.142675862069
NCO14,OUT018,677.508896551724
FDA58,OUT027,4619.9862
NCQ02,OUT017,2902.5436206896557
NCR53,OUT017,3808.766296551724
FDN52,OUT046,1374.5785379310348
FDG26,OUT046,4039.270848275862
FDE23,OUT027,909.2991310344828
DRI37,OUT013,978.7719172413794
DRH37,OUT018,2080.418372413793
FDO01,OUT035,2081.9566000000004
FDK45,OUT049,1914.4275448275862
FDP23,OUT049,2971.947531034483
FDM33,OUT035,3793.08555862069
FDD36,OUT017,1888.1858413793107
FDL56,OUT017,1167.2851517241381
FDT27,OUT010,2586.58708275862
FDG52,OUT017,667.4989379310344
NCL42,OUT035,4181.91275862069
DRJ24,OUT046,2829.076034482759
FDV38,OUT046,659.0042482758621
FDT35,OUT045,2933.836220689656
FDY51,OUT045,3432.8418413793097
FDC37,OUT017,1694.6905862068966
NCP43,OUT013,3423.8879793103447
FDO33,OUT045,1957.176496551724
FDW04,OUT018,1855.1483862068967
NCC31,OUT046,1696.320648275862
FDK22,OUT049,2743.3715034482766
FDJ50,OUT017,763.0068000000001
FDV13,OUT017,1223.0516413793105
DRL60,OUT017,2487.750220689655
FDW03,OUT017,1878.3595517241379
FDY27,OUT035,2914.459144827586
FDB39,OUT027,1387.2287379310349
FDU59,OUT045,2653.419627586207
FDZ57,OUT049,1782.300682758621
FDO21,OUT049,3595.687337931034
FDS43,OUT018,2563.100413793104
FDU28,OUT010,1697.2389931034484
FDC51,OUT010,1391.0857862068967
FDW16,OUT010,883.0574275862069
FDP32,OUT010,1528.745675862069
FDB60,OUT019,3101.5030275862073
NCQ30,OUT046,1877.2804965517246
FDD26,OUT049,3346.907724137931
FDI44,OUT045,1220.158855172414
DRH23,OUT046,720.7399793103448
FDO44,OUT046,1345.4899655172414
FDG04,OUT046,2677.572096551724
FDM32,OUT027,2031.4017172413792
FDM09,OUT013,3225.755082758621
FDZ47,OUT013,1583.318317241379
FDM40,OUT027,3046.0809172413797
FDY48,OUT017,1518.6209241379308
NCM30,OUT045,711.2121517241379
FDX36,OUT010,3081.1846482758624
DRF03,OUT017,545.4049931034483
FDN51,OUT049,3929.850062068966
FDM57,OUT049,1176.2849310344827
FDB35,OUT049,1506.3151034482757
FDY13,OUT027,1544.5182482758623
FDA37,OUT017,2016.3179034482762
NCX53,OUT017,2349.4474896551724
FDD59,OUT018,1149.652931034483
FDX10,OUT019,515.7654137931036
FDC03,OUT018,3326.084255172414
FDW43,OUT035,4227.6463310344825
FDW10,OUT046,1928.7996413793103
FDY14,OUT027,4505.49155862069
FDV43,OUT045,732.6784620689655
FDO40,OUT013,2380.9467172413797
FDP46,OUT027,2294.8059724137934
NCE43,OUT019,2150.7406275862068
FDD05,OUT035,2179.048606896552
FDJ60,OUT010,1506.3610206896553
DRE27,OUT018,1405.5726758620692
FDO11,OUT035,4383.236903448275
DRG11,OUT027,1642.4138068965515
FDK33,OUT010,2720.8490965517235
DRM23,OUT045,2988.5466137931035
FDJ02,OUT027,3073.1720896551724
NCZ05,OUT045,1370.813324137931
NCL30,OUT013,2604.334096551724
FDZ19,OUT018,2638.6342758620694
FDM45,OUT049,1835.3810137931036
FDO36,OUT046,1841.0058758620692
NCK31,OUT045,821.000275862069
DRJ37,OUT045,2446.5854137931033
FDP24,OUT018,1880.0125724137931
FDF46,OUT013,2012.828193103448
FDX46,OUT019,965.2263310344827
NCL18,OUT045,2953.5117586206898
FDJ26,OUT013,2929.565917241379
FDJ07,OUT045,1849.7760689655172
FDY15,OUT013,2587.803889655172
DRG01,OUT045,1230.7886965517241
FDF58,OUT045,1123.22755862069
FDZ14,OUT019,1959.0820620689656
FDP31,OUT049,768.1036137931035
FDH45,OUT013,721.0154827586207
FDA09,OUT010,1621.9806344827587
FDW31,OUT035,2763.8735517241385
FDA57,OUT046,478.61836551724144
NCE55,OUT035,2914.8035241379316
FDC17,OUT019,2439.674868965517
FDC59,OUT013,1195.9834275862067
FDA22,OUT013,3293.8044344827586
FDK52,OUT035,4466.301193103449
NCM26,OUT046,1916.6774896551722
NCT53,OUT035,2611.0609724137935
FDW45,OUT018,2367.309296551724
NCI18,OUT035,4031.4419586206895
FDE38,OUT018,2333.4912482758623
FDF08,OUT019,1333.666275862069
FDY58,OUT010,2786.9699241379317
FDF58,OUT019,1138.8853379310344
FDX39,OUT017,4196.881779310345
FDB44,OUT049,3452.678089655173
FDF28,OUT013,2697.546096551724
FDE39,OUT013,1964.2707103448272
FDT37,OUT018,3824.6766206896546
FDZ45,OUT017,3342.224165517242
FDO40,OUT035,2637.4174689655174
FDM57,OUT027,1947.6716275862073
DRG36,OUT017,3013.0434620689657
FDY36,OUT010,1001.6616620689655
DRL60,OUT027,2617.4205103448276
FDS25,OUT019,1782.2088482758622
DRF49,OUT027,2258.7609379310343
FDP16,OUT045,4270.464158620689
FDS60,OUT049,2558.7841931034486
FDU15,OUT027,729.4412965517241
FDK43,OUT046,1872.436227586207
FDN25,OUT046,783.4399724137932
FDE53,OUT049,1747.3117448275862
FDB22,OUT013,2401.609475862069
FDE39,OUT017,2162.4954413793103
FDX35,OUT035,3466.2925517241383
NCG54,OUT049,2840.99155862069
FDH27,OUT035,2430.0552068965517
NCK42,OUT013,2965.4502413793102
FDS25,OUT049,1625.1030068965515
FDI10,OUT018,2744.2209724137933
FDU35,OUT035,1646.3167724137932
FDI04,OUT017,3321.1481517241377
DRK23,OUT035,4425.710351724138
FDB53,OUT019,2219.042524137931
FDY02,OUT049,3942.6839310344835
FDM60,OUT035,686.7382620689656
NCJ31,OUT010,3488.8608758620694
DRP35,OUT017,2166.260655172414
NCQ30,OUT018,1944.067124137931
DRL11,OUT010,1565.089172413793
FDU01,OUT013,3044.4278965517237
FDR39,OUT035,3034.440896551724
FDO08,OUT046,2422.1804
FDC02,OUT045,4085.32584137931
NCZ29,OUT035,2007.9609655172414
FDF29,OUT010,1480.119317241379
FDZ23,OUT017,3215.308910344828
NCU53,OUT018,2237.7767586206896
NCW30,OUT013,4562.107517241378
NCM26,OUT027,3023.7880965517234
FDV50,OUT027,2509.7445793103448
FDW15,OUT049,2370.385751724138
FDI35,OUT027,4835.338062068966
FDO11,OUT017,4217.88891724138
FDN48,OUT046,1567.5227862068964
NCA17,OUT049,1930.2230758620685
NCN54,OUT013,1041.2652827586205
FDP22,OUT013,739.634924137931
NCB54,OUT035,2086.525365517241
FDD08,OUT045,633.5201793103447
DRM48,OUT010,397.7810620689655
FDG41,OUT027,2419.8615793103445
FDE44,OUT027,942.7268827586207
FDE26,OUT035,2493.5128344827585
NCS38,OUT013,2489.7246620689652
NCJ54,OUT018,3099.2760413793103
FDI40,OUT019,1797.4533724137932
FDN45,OUT018,3595.2052068965518
FDU43,OUT046,3617.7964896551725
FDI04,OUT010,2480.449379310345
NCC07,OUT018,1289.7923517241381
NCC07,OUT019,1418.613172413793
NCD18,OUT045,3915.8223448275867
FDU55,OUT035,4043.334524137931
FDX59,OUT035,562.5550827586208
FDR52,OUT049,2928.0965655172417
NCP17,OUT013,1132.732427586207
FDQ32,OUT045,2143.347951724138
NCT17,OUT049,3082.080034482759
FDO10,OUT049,806.2378827586206
FDE32,OUT049,485.7355379310345
FDN44,OUT045,2860.4375103448274
FDH02,OUT035,1539.4903103448275
FDK60,OUT013,1828.3327172413792
FDS24,OUT019,1320.0288551724138
FDL03,OUT010,2017.8561310344828
FDB46,OUT027,3662.267337931035
FDO48,OUT049,3387.452648275862
FDZ39,OUT049,1578.3133379310345
FDT02,OUT027,730.3137241379313
FDC50,OUT013,1927.9272137931036
FDP39,OUT035,746.7520965517241
DRG15,OUT018,898.2101172413793
FDP10,OUT018,1411.404165517241
FDF53,OUT027,4155.90064137931
FDN34,OUT045,3150.3589724137923
FDK02,OUT045,1714.917131034483
FDC23,OUT045,2517.550510344827
FDJ10,OUT019,2577.6102620689653
FDE53,OUT035,1355.6147172413796
FDR25,OUT035,4455.533600000001
FDW50,OUT046,2487.474717241379
FDS09,OUT049,819.2095034482758
FDW49,OUT010,1480.325944827586
FDU51,OUT046,1888.025131034483
FDF28,OUT018,1711.7947586206897
NCY30,OUT018,2631.471186206896
FDD44,OUT045,3846.785772413793
FDX09,OUT017,2786.5796275862067
NCF30,OUT013,2744.7949379310353
FDZ50,OUT019,3038.8030344827594
FDW37,OUT013,1734.5237931034483
FDD11,OUT049,3422.9237172413796
DRH39,OUT018,1185.0321655172415
FDA36,OUT049,3366.6291793103446
NCG43,OUT049,1098.845503448276
FDF02,OUT035,1552.301220689655
FDP57,OUT027,1723.3199862068966
NCE42,OUT017,3830.163731034482
NCR38,OUT027,5177.398551724139
FDP03,OUT019,1860.0385724137936
FDO51,OUT035,705.679124137931
NCQ42,OUT046,1987.481875862069
NCM41,OUT046,1216.072220689655
FDH48,OUT027,1752.7758965517244
DRF60,OUT046,3206.079544827586
FDJ27,OUT035,1736.8426137931035
FDQ14,OUT013,2197.1400000000003
FDN27,OUT017,1910.3179517241379
NCQ02,OUT046,2844.733813793103
FDJ33,OUT049,1787.259744827586
FDP07,OUT027,3752.7013448275857
DRE01,OUT049,3501.8324965517236
FDU36,OUT045,1560.7499931034488
FDL28,OUT017,3317.63548275862
NCX53,OUT046,2017.465834482759
FDZ39,OUT013,1495.914848275862
NCP42,OUT013,3358.846206896551
FDJ14,OUT035,1368.1271655172413
FDK04,OUT049,852.9357172413795
NCC19,OUT017,3272.42995862069
FDS09,OUT018,597.2685172413793
FDZ02,OUT046,1457.573951724138
FDD35,OUT018,1893.6499931034484
NCY42,OUT017,2368.847524137931
FDB05,OUT045,4285.111758620689
FDF20,OUT035,2975.1158206896557
NCO41,OUT018,1324.804248275862
FDC40,OUT027,1216.8528137931035
FDV58,OUT045,2952.7541241379313
FDZ57,OUT045,1926.664489655172
DRM35,OUT046,2589.4798689655177
DRN36,OUT018,1373.7290689655172
FDQ13,OUT046,1175.8257586206894
DRO35,OUT010,1371.1806620689656
NCD43,OUT035,1608.6187172413795
FDA51,OUT018,1739.2073517241377
NCX17,OUT027,5043.756420689655
NCZ17,OUT049,556.8843034482759
FDR11,OUT027,3049.9150068965523
FDW34,OUT049,3445.101744827586
FDN50,OUT017,1231.1789931034484
FDS09,OUT046,710.0871793103447
FDS48,OUT018,2533.828172413793
FDL44,OUT049,2137.769006896552
DRF48,OUT018,2695.2502344827594
FDA14,OUT018,2299.5124896551724
NCD30,OUT049,1209.3223862068965
FDI16,OUT017,767.1852689655173
NCG06,OUT035,4119.786731034482
DRZ24,OUT035,2166.719827586207
NCS17,OUT045,1525.8988068965516
FDB37,OUT045,3877.160027586207
FDE10,OUT035,1815.108551724138
FDC57,OUT045,2861.493606896551
FDM12,OUT018,3433.5994758620686
FDE24,OUT049,1970.4695379310342
FDW22,OUT045,3320.8037724137926
DRD01,OUT027,1259.946144827586
NCZ18,OUT027,4150.275779310345
FDN49,OUT045,688.3912827586206
FDR22,OUT035,1886.165482758621
FDV08,OUT019,589.2100413793104
FDY39,OUT046,3122.2117034482762
FDV36,OUT049,2007.1803724137937
FDO60,OUT045,781.0981931034484
FDU04,OUT027,2628.1881034482753
FDR20,OUT027,879.6595517241378
FDW19,OUT019,1557.4439517241385
FDU40,OUT049,2768.901489655172
FDK15,OUT045,1741.6180068965518
DRF15,OUT035,2639.575579310345
FDQ25,OUT017,2915.8366620689662
FDI48,OUT019,666.4198827586208
FDS49,OUT046,1134.3624896551723
FDV22,OUT046,2657.506262068966
NCV42,OUT046,1393.6801103448277
FDX26,OUT046,2865.6491172413794
FDI33,OUT018,1173.5987724137933
FDZ14,OUT049,1879.622275862069
FDG10,OUT013,1072.213503448276
FDM38,OUT018,648.4892
FDG26,OUT027,4722.358689655172
FDH46,OUT035,1700.2236137931034
FDN13,OUT018,1566.8340275862067
FDU57,OUT035,2445.4374827586207
NCI06,OUT046,2488.9670275862068
FDM38,OUT045,851.1449448275862
NCG42,OUT010,1753.7172000000005
FDL39,OUT045,2729.80295862069
FDT31,OUT019,3003.2860482758615
FDV59,OUT013,2702.6429103448277
FDB49,OUT035,1689.639689655172
FDD58,OUT049,1634.4012482758624
DRN59,OUT046,598.8526620689655
FDX48,OUT049,2376.974875862069
FDQ11,OUT049,3653.060931034483
FDY12,OUT049,774.6697793103447
FDQ11,OUT045,3995.121420689655
DRI11,OUT017,1888.8516413793104
FDY32,OUT027,3100.1714275862073
FDS51,OUT045,975.121496551724
FDR19,OUT010,1443.6839862068964
DRB13,OUT018,2762.1975724137938
FDS21,OUT035,1015.4827517241379
FDQ40,OUT045,2914.711689655173
NCE55,OUT013,3574.450613793104
FDX43,OUT027,3165.419827586207
FDS12,OUT049,1969.0001862068962
DRK01,OUT027,2180.8164206896554
FDN25,OUT017,744.8924482758622
FDB60,OUT046,2591.7068551724137
FDQ13,OUT017,1305.4730896551725
DRK13,OUT045,2750.580510344828
DRF25,OUT018,403.03858620689664
NCD42,OUT019,614.6481931034482
FDW25,OUT045,1595.4863862068964
NCV29,OUT027,4070.264986206897
NCK42,OUT035,3742.415882758621
DRJ13,OUT027,2774.067179310345
DRD15,OUT017,3393.6973931034486
FDM27,OUT045,2748.629027586207
FDZ50,OUT018,3010.0358827586206
FDC04,OUT046,3166.0397103448277
FDF50,OUT049,2820.9946000000004
FDP15,OUT045,4174.106827586207
FDK46,OUT035,4343.082275862069
FDZ56,OUT018,2490.8266758620694
FDY60,OUT049,1987.6885034482762
FDB10,OUT035,4067.831372413793
FDR57,OUT045,2158.2940137931037
FDU58,OUT049,3160.851062068965
FDH02,OUT046,1276.017179310345
FDP48,OUT013,3058.340820689655
FDI46,OUT035,4651.20992413793
FDW56,OUT013,2916.8468413793107
NCM19,OUT010,1065.3718344827587
FDS50,OUT027,4331.809593103449
FDK24,OUT013,711.1662344827586
FDO36,OUT017,3028.9078689655175
FDK45,OUT027,2489.839455172414
NCL05,OUT045,746.9587241379311
FDL32,OUT018,1577.7852896551722
FDA28,OUT049,1913.1418620689656
FDY36,OUT018,1278.3819172413791
FDP32,OUT018,2024.032
FDL50,OUT046,1915.3458896551724
DRC24,OUT049,2018.0398
NCS18,OUT017,1578.2444620689655
FDD16,OUT017,1185.9505103448275
NCV18,OUT013,1699.7873999999997
FDX07,OUT046,2707.441262068965
NCZ05,OUT027,1882.6528137931034
NCI31,OUT013,699.7098827586206
FDK14,OUT049,1181.6113310344829
NCR06,OUT045,656.3640068965518
NCF54,OUT049,2322.379275862069
DRG23,OUT010,1465.770179310345
FDD53,OUT046,600.9878137931034
NCM31,OUT027,2825.6092827586212
FDT16,OUT017,3782.9378482758616
FDR40,OUT035,1455.8520551724139
DRG25,OUT017,2909.8215034482764
FDT10,OUT035,1031.1405310344828
FDY32,OUT013,2852.2412827586204
FDN50,OUT035,1476.1704344827588
FDZ35,OUT019,1196.6262689655173
NCP54,OUT045,2081.4285517241383
NCD07,OUT035,1848.6970137931035
FDS02,OUT018,3259.389462068966
DRN59,OUT018,668.1188206896551
DRB24,OUT013,2308.443393103448
FDP37,OUT027,2712.354406896552
DRB01,OUT018,2801.4338551724136
FDR47,OUT046,2557.31484137931
NCM31,OUT010,1784.3899172413796
NCF06,OUT027,4523.858455172413
NCV17,OUT027,2400.6452137931033
FDS10,OUT049,2498.7933172413796
FDN52,OUT035,1416.7535241379314
FDZ48,OUT013,1847.5261241379312
FDJ48,OUT049,2993.3679241379305
DRB13,OUT027,3731.6023724137926
FDV59,OUT017,3408.9648758620688
FDL32,OUT035,1795.6855586206898
FDZ12,OUT035,2248.062220689655
NCR06,OUT027,753.7315172413794
FDP51,OUT017,1868.6250965517243
FDY22,OUT013,2401.2191793103457
FDZ38,OUT049,2480.9085517241383
NCO54,OUT035,945.0457034482756
FDR23,OUT035,2802.283324137931
FDM38,OUT049,799.097751724138
FDS25,OUT013,2331.746393103448
FDZ22,OUT013,1679.3771862068968
FDZ20,OUT019,4048.913468965517
FDD45,OUT010,1005.9778827586206
FDN03,OUT049,2748.6290275862066
NCW30,OUT046,3314.650862068965
FDY24,OUT027,1178.9481310344827
FDJ26,OUT019,2631.631896551724
FDM15,OUT049,2253.2967862068967
NCW54,OUT027,1254.3442413793105
FDA23,OUT045,1662.778103448276
FDA39,OUT019,439.7035034482759
FDZ12,OUT017,2429.3894068965515
NCB42,OUT046,1987.964006896552
FDL16,OUT046,695.5314137931034
FDO24,OUT019,1849.1332275862069
NCP42,OUT046,2847.856186206896
FDR19,OUT018,2262.8705310344826
DRL01,OUT045,3568.5961655172414
FDV37,OUT046,2929.979172413793
FDI41,OUT010,1628.8682206896553
FDF58,OUT049,878.442744827586
NCF43,OUT018,2067.837048275862
FDN02,OUT049,3028.425737931035
NCP41,OUT035,1588.7824689655172
NCY17,OUT027,905.4420827586206
FDL58,OUT027,4506.5246965517235
NCA30,OUT027,3684.514241379309
FDE46,OUT018,2240.5317931034483
FDY38,OUT035,3835.4212551724136
NCH29,OUT027,2141.9015586206897
FDO20,OUT045,3682.2183793103454
FDP44,OUT018,1365.6476344827583
FDM02,OUT027,1736.4752758620693
FDJ14,OUT027,1717.2818689655173
FDH04,OUT010,1127.8422413793103
DRK23,OUT046,3160.805144827586
NCW05,OUT046,1627.7202896551726
FDF12,OUT049,2474.7326827586207
FDL51,OUT019,2494.77555862069
FDN03,OUT018,3457.728986206897
DRJ37,OUT049,2531.624144827586
FDM12,OUT019,2710.2881310344824
FDA16,OUT045,3818.546668965517
NCB07,OUT017,3150.703351724138
NCI17,OUT019,1809.414813793103
FDR51,OUT046,1886.923117241379
FDJ55,OUT045,4076.8311517241377
NCZ17,OUT013,695.4166206896552
FDU25,OUT013,1102.2892965517242
NCG18,OUT045,1624.7356689655173
DRM11,OUT017,3803.967944827586
FDH16,OUT035,1505.4885931034482
FDZ04,OUT018,909.2072965517242
NCX53,OUT035,2237.914510344828
FDX38,OUT027,839.0227931034482
FDX09,OUT046,2411.9867724137935
NCW05,OUT018,1295.0269172413796
NCS41,OUT017,3520.704482758621
FDI26,OUT046,2511.053220689655
NCZ41,OUT027,2480.1050000000005
NCK06,OUT046,1796.9712413793104
FDX23,OUT027,2206.0249862068963
NCA42,OUT046,1753.9697448275863
FDC20,OUT049,810.4163517241379
DRC49,OUT018,1955.3627655172413
FDX01,OUT013,2024.2615862068965
FDC08,OUT045,3557.598986206897
FDC02,OUT017,4176.127186206896
FDK10,OUT045,2784.3296827586205
DRC24,OUT013,2765.0214827586215
FDW16,OUT019,1697.3767448275864
NCU06,OUT018,4025.0824206896555
DRA59,OUT045,3110.9619793103443
FDR24,OUT019,1386.769565517241
DRL35,OUT018,534.040475862069
FDA49,OUT013,1537.4010758620689
NCC55,OUT046,608.1509034482759
DRD24,OUT019,2050.8935862068965
NCE55,OUT049,2382.691572413793
FDT33,OUT045,2752.853413793104
NCT53,OUT013,2868.4271103448273
FDS26,OUT046,3781.8817517241373
FDL22,OUT018,1303.0394758620694
FDP44,OUT017,1766.3674
FDC52,OUT018,2222.968448275862
FDI53,OUT010,1678.3440482758622
FDZ23,OUT046,2558.393896551724
NCT18,OUT013,4261.12
FDR13,OUT046,1578.795468965517
FDB09,OUT010,1381.8334620689657
FDZ60,OUT013,1873.8137448275863
FDB11,OUT046,2531.6011862068963
FDC10,OUT018,1796.3284
FDW56,OUT035,3080.151510344828
FDK14,OUT027,1972.719482758621
DRE27,OUT027,2084.1147103448275
FDA38,OUT017,3768.382082758621
FDT11,OUT045,3174.9476551724133
FDP15,OUT035,4187.353951724138
FDV27,OUT035,1481.3820413793103
FDS36,OUT027,2221.6598068965523
FDY40,OUT027,949.8440551724137
NCF19,OUT049,710.5004344827586
FDF53,OUT045,3021.607027586207
FDS14,OUT027,2688.890696551724
FDE56,OUT046,695.6691655172414
FDZ19,OUT035,2892.1204068965512
FDZ46,OUT013,2204.693386206897
FDR16,OUT046,3398.151365517241
FDG29,OUT018,474.8531517241379
NCE30,OUT017,3605.192206896551
FDZ40,OUT046,843.6145172413793
FDG58,OUT018,2559.5418275862066
DRH03,OUT013,2008.8333931034483
FDZ47,OUT045,1517.2663655172414
FDV04,OUT018,2490.6200482758622
FDZ10,OUT018,1935.4117241379308
FDG46,OUT017,1861.1635448275863
NCF07,OUT045,1539.1000137931035
FDY44,OUT035,3348.905124137931
FDB21,OUT013,4919.963537931034
FDS20,OUT035,3096.6357999999996
FDS49,OUT049,1221.811875862069
FDX55,OUT027,3732.4518413793103
NCQ02,OUT018,2896.9187586206895
FDR25,OUT013,4184.989213793103
DRG39,OUT045,862.1650827586208
FDB46,OUT046,2798.9772827586207
NCC30,OUT018,2891.3857310344824
FDE58,OUT035,2022.7922344827587
FDC05,OUT019,3276.011503448276
FDY15,OUT046,2508.2063517241377
FDG14,OUT046,1852.1178482758623
FDL08,OUT049,3302.0695379310346
FDQ47,OUT013,619.7679655172412
FDN12,OUT035,1742.2149310344828
FDW10,OUT013,3025.3492827586206
FDD02,OUT035,1941.1284206896553
FDX35,OUT010,3191.2023586206906
FDT35,OUT046,2062.9468620689654
DRN47,OUT019,2645.3381931034482
FDB11,OUT010,2553.4807517241375
FDN20,OUT045,3071.1058137931036
FDB59,OUT035,3202.7275862068973
FDJ58,OUT045,2960.5830137931034
FDU60,OUT046,1992.4638965517245
FDS03,OUT049,917.4264827586204
FDU40,OUT019,3253.466137931034
DRH15,OUT049,731.7141999999999
FDD04,OUT027,2859.886503448276
FDQ01,OUT046,3942.4313862068966
FDF28,OUT035,1978.4361793103449
FDD22,OUT010,1162.8082206896552
FDY19,OUT046,1704.2184137931035
FDN33,OUT035,1486.1803931034485
FDV36,OUT035,1994.4383379310345
FDW01,OUT010,2124.1775034482757
FDJ28,OUT049,3102.7887103448275
FDB17,OUT035,2966.4833793103453
FDM40,OUT049,1586.4177310344828
FDV46,OUT045,2188.8060206896557
