Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT35,OUT046,2564.547237643419
DRN47,OUT019,942.0560875595652
FDB11,OUT010,1446.0865687858293
FDN20,OUT045,2553.963875460555
FDB59,OUT035,3006.772628753306
FDJ58,OUT045,2572.53578099302
FDU60,OUT046,2509.137747539953
FDS03,OUT049,1573.6415615662752
FDU40,OUT019,1064.6804427297623
DRH15,OUT049,1301.6273463311743
FDD04,OUT027,3506.1080087165356
FDQ01,OUT046,3406.2481653598325
FDF28,OUT035,2218.0607174168344
FDD22,OUT010,214.45878885773436
FDY19,OUT046,2041.4135906735994
FDN33,OUT035,1881.6422527825455
FDV36,OUT035,2182.2488458177354
FDW01,OUT010,659.8293750792998
FDJ28,OUT049,2884.0321010732523
FDB17,OUT035,2744.3355081810987
FDM40,OUT049,2287.5138269882527
FDV46,OUT045,2241.4415633749977
FDQ44,OUT049,2194.484060069664
NCD42,OUT046,1129.6182241796503
DRH37,OUT046,2410.352106207648
FDR10,OUT018,2328.6544770095757
NCD06,OUT027,2478.6622959004935
FDI53,OUT046,2410.0694504125004
FDG16,OUT035,3107.4282962818716
DRB25,OUT046,1807.5281684503766
FDY09,OUT046,2615.9236469658745
FDX48,OUT045,2336.2423374163363
FDC03,OUT010,1123.877292460413
FDT47,OUT035,1948.6636848871829
FDW44,OUT027,3867.41658302604
FDT24,OUT017,1571.7583042362924
FDT12,OUT019,1421.0370444361204
NCS38,OUT035,2054.9596605531005
FDO39,OUT035,2788.8940404655696
FDA13,OUT046,1185.5822397345114
FDO48,OUT035,3191.7897150732997
DRJ01,OUT017,2408.0671662546365
FDD53,OUT018,995.2928385652859
NCT05,OUT049,3512.335990125697
FDQ51,OUT045,1277.7564345030219
FDU60,OUT013,2574.849827803995
FDC59,OUT046,1501.8482821242562
FDP36,OUT035,1415.0410645825996
NCM19,OUT017,1957.5711921667596
FDL16,OUT035,1294.6778212064146
FDE50,OUT018,2619.47031802161
NCR18,OUT013,1327.7615037172131
NCD30,OUT035,1930.5960352497698
FDH31,OUT013,1937.4108789594598
FDD56,OUT019,897.8669290094629
FDC47,OUT049,3268.875614812421
FDZ21,OUT045,1796.196480059922
FDM01,OUT049,1982.107301531214
FDF24,OUT013,1713.4807604732632
FDW23,OUT017,1197.380727623564
FDY52,OUT018,1223.822269879317
DRH37,OUT027,3656.18690854311
DRO47,OUT027,3141.719108797626
FDR25,OUT049,3678.4322748154555
FDQ24,OUT027,4565.19584303268
DRJ51,OUT018,2921.8191964926436
NCU06,OUT035,3276.2278363168843
NCV18,OUT018,1410.615057754032
NCC06,OUT027,3355.6132261188404
FDZ01,OUT018,1747.0709437289984
FDT14,OUT017,2113.504148726014
FDD11,OUT019,1740.7553151155455
FDN09,OUT017,3408.9974424463708
NCO18,OUT010,924.9976725444094
FDZ50,OUT045,2684.8539899276984
FDS44,OUT013,3358.180781470608
FDI36,OUT045,2782.2493662300167
FDA26,OUT010,1349.7520984619302
NCY53,OUT049,2022.995297522026
FDF32,OUT049,3000.85085643829
FDF59,OUT010,407.43272943125794
FDB20,OUT046,1596.146242548495
DRH11,OUT035,1454.644638406015
FDT03,OUT049,2851.806729729721
NCH06,OUT035,3426.8811299035888
FDR55,OUT049,2884.1988881036177
FDI10,OUT035,2717.8781997934484
FDZ12,OUT045,2143.1979913812675
FDM12,OUT049,2829.220657193805
DRB25,OUT045,1792.791613598136
NCS41,OUT013,2693.2113890541805
NCT53,OUT049,2532.842458610564
NCD55,OUT013,1277.1554323566793
FDY08,OUT049,2383.7269363628648
NCP55,OUT049,1429.0091618682488
FDA33,OUT013,2402.686859788815
FDQ33,OUT013,2391.5816804879632
FDE45,OUT027,3925.016415789155
FDT26,OUT013,2146.282278221175
NCV53,OUT049,3335.3684418605317
FDK60,OUT027,3006.0379558950535
NCJ29,OUT046,1591.334707710522
FDI15,OUT045,3465.650241078988
FDX21,OUT013,1994.9446415113948
FDV49,OUT019,1830.4883196224275
DRO59,OUT046,1539.6793868017737
FDZ14,OUT045,2061.759763462871
FDP32,OUT027,3345.840373960732
FDC33,OUT017,2978.474264103452
FDT14,OUT010,313.0479711633848
NCN54,OUT027,2852.938407159256
FDR57,OUT027,3687.0437700206203
DRK12,OUT046,1044.0486123406386
FDX52,OUT049,2933.8744047502105
FDX08,OUT010,985.9874042340055
FDP10,OUT010,131.5236408784881
NCP50,OUT045,1529.5412564787534
NCL06,OUT013,3529.4382135638134
FDP25,OUT013,3158.4170400787953
FDE53,OUT013,1922.215434184212
FDL27,OUT017,1561.5675443254606
FDC35,OUT049,3065.3494595972606
DRJ47,OUT010,825.4688732927159
FDD16,OUT018,1374.06119535309
NCN42,OUT049,2443.2132214295143
FDC38,OUT027,3390.125625093685
NCO07,OUT045,2905.263583695394
FDQ20,OUT049,1349.2640286041762
FDI32,OUT046,1934.45375044886
FDN20,OUT010,896.513205746056
DRJ51,OUT027,4336.097118412277
FDU08,OUT045,1812.8965626793981
DRN37,OUT019,697.071430176755
FDD05,OUT010,339.989058258099
FDW15,OUT046,2345.9077312544605
FDI52,OUT046,2018.20638957606
DRM11,OUT049,3569.818019666134
NCO06,OUT045,1064.3325966421023
FDU38,OUT049,2866.5614042268508
FDU59,OUT018,2252.288710799795
FDJ10,OUT046,2216.5492160159492
FDM13,OUT049,2274.088783622141
NCJ30,OUT019,773.3951565210793
FDM45,OUT018,1887.8307267507237
FDP36,OUT045,1241.6188728643094
NCD30,OUT010,98.55423028059784
FDN48,OUT017,1780.075516697798
FDY32,OUT049,2571.608235278707
FDU47,OUT046,2254.292088471674
FDF17,OUT019,1096.3601826767374
FDP34,OUT017,2463.8701788498665
FDA47,OUT049,2552.6070946087866
DRD27,OUT027,3016.233943878752
FDW38,OUT045,1312.7520533408865
FDZ15,OUT019,345.2732551201159
FDZ03,OUT027,3992.5581556586767
NCN19,OUT049,2816.104218064953
FDG02,OUT035,2907.2559983931533
FDS31,OUT035,2870.407035794833
FDW43,OUT019,1530.828757368708
FDZ47,OUT010,77.24464489687443
FDO57,OUT017,2525.195017289466
NCL07,OUT013,1211.1057718268612
NCV42,OUT013,1998.3171756976888
FDP40,OUT017,2037.7335289998211
FDP48,OUT019,967.6636026105725
FDH21,OUT017,2655.371770292284
NCP02,OUT049,1516.3773427961366
FDK24,OUT049,1305.2732987972386
FDC41,OUT045,1483.1311854133335
FDF08,OUT017,1822.4961580816105
FDO49,OUT017,1448.46643210315
FDS56,OUT027,4793.359796748693
FDX46,OUT018,1271.8916924023576
FDQ07,OUT013,3193.3561011743805
FDC32,OUT010,32.260693755691136
FDT21,OUT019,1669.686559384292
FDG58,OUT045,2393.488492722772
FDW14,OUT049,1837.6305744294787
DRA12,OUT027,3409.723767473806
FDV27,OUT013,1805.6050355728953
DRD25,OUT013,1932.4747699859365
DRF48,OUT027,3878.768776617132
FDX24,OUT017,1786.4794390546274
DRJ51,OUT046,3088.0958126172227
FDE45,OUT045,2660.3399087752214
FDE14,OUT046,1883.555536560544
FDG53,OUT045,2161.111428150624
FDT08,OUT046,2354.2945225017347
DRC27,OUT027,4528.96557390718
FDG20,OUT035,2777.3252011754985
FDC21,OUT046,1972.5978905497673
FDV31,OUT018,2442.4454437797567
FDB58,OUT045,2280.30706803236
FDV23,OUT046,2046.6552400483458
FDA25,OUT019,175.63533014808206
FDC15,OUT046,2371.059737170195
FDU47,OUT049,2355.4239130004225
FDE23,OUT013,1420.0316819686534
FDS08,OUT013,2715.475659579769
FDW03,OUT027,3143.114316980452
FDJ60,OUT018,2275.049474009258
FDM34,OUT017,2214.385860607854
FDW33,OUT013,1938.5269076455866
FDZ40,OUT013,1395.7090128094728
FDE33,OUT018,1511.6294931517089
NCC06,OUT010,411.58381500106816
FDU11,OUT046,1993.0660716345687
FDL44,OUT017,2609.47573115295
NCZ29,OUT017,2120.005071143052
FDG28,OUT010,1627.4399387309734
FDL12,OUT018,1172.7720872717223
FDD52,OUT017,1978.0727152078196
FDO15,OUT013,1658.7122870543405
NCN29,OUT027,2504.1473604178645
FDW36,OUT013,1918.4518821642735
FDB21,OUT046,3245.8830696009636
FDZ28,OUT013,2205.360823913889
FDY10,OUT035,2114.888861711891
DRG39,OUT017,1370.4429165455633
FDN28,OUT013,1931.2057478013708
FDV15,OUT035,1943.8090316355515
DRI13,OUT035,3107.5567877346193
FDH20,OUT046,1855.0100842603608
FDY51,OUT013,3118.9698788865708
FDE16,OUT013,2987.8652805370384
FDX40,OUT018,938.580664927239
FDC48,OUT018,1397.0306816717496
FDS14,OUT046,2389.830760908427
FDX56,OUT017,3087.9966159595842
FDI10,OUT046,2577.8161427996774
FDI14,OUT013,2330.95127233073
DRM48,OUT013,1135.2303870793853
NCH07,OUT027,3642.9199739937303
FDY26,OUT013,3092.362453518679
FDD02,OUT027,3279.3274581480437
FDM12,OUT046,2701.1875659027082
DRF01,OUT010,411.2295150710486
FDV36,OUT046,2051.492654680378
DRI59,OUT013,3139.8431565061865
FDV03,OUT018,2218.3265858602217
FDO39,OUT017,2745.026600875666
NCB07,OUT018,2633.20208152107
FDH38,OUT027,3256.1235889310838
FDZ13,OUT035,1423.2744923377224
NCZ30,OUT046,2039.4913024712712
NCA06,OUT035,1236.3705636620175
FDB04,OUT049,1838.30928067108
FDN50,OUT013,1885.5970784174735
NCG06,OUT049,3567.857218409101
NCY17,OUT018,969.0001149060871
FDC23,OUT046,2686.748960304657
FDK33,OUT049,3138.2911305246016
FDR03,OUT049,3113.1429057253317
FDZ07,OUT045,1465.4330522853018
FDO38,OUT013,1681.4290244840024
FDS59,OUT046,1941.6788888457286
DRM11,OUT019,1714.794583294177
FDX52,OUT027,4048.5572160431393
DRJ35,OUT018,1184.9509766790686
NCP53,OUT046,3208.1380375975714
FDW15,OUT019,643.2209817772011
DRI47,OUT045,2229.7999414893015
DRZ11,OUT035,2116.844321290575
FDS02,OUT013,2882.3493713138305
DRD49,OUT018,2939.488492479737
FDW38,OUT049,1444.1680288593623
FDR21,OUT019,921.815948817929
FDE40,OUT013,1538.0421094581795
FDI02,OUT045,1930.4887894836654
FDQ04,OUT045,1122.125231512789
FDY14,OUT017,3603.15599164785
NCT54,OUT046,1734.4719698430717
DRD25,OUT017,1934.9001130992792
DRE01,OUT045,3135.961335391058
FDJ12,OUT010,1227.0522888328837
NCZ05,OUT049,1920.9422450186223
DRB25,OUT019,114.53779876091698
NCC31,OUT045,2386.3850023057357
FDM16,OUT045,1552.1075815169463
DRG11,OUT049,1952.9445019931293
FDV24,OUT027,3485.8672000454744
FDV43,OUT046,1265.2940320205116
FDG05,OUT018,2195.872145313708
FDV23,OUT010,352.2785196081063
FDI58,OUT018,1587.0625551469104
FDQ11,OUT017,3560.1380385670645
FDC05,OUT027,4056.9912888818317
FDF40,OUT013,3478.849808146645
FDU02,OUT018,2940.7602765768825
FDT32,OUT013,2856.0077469548078
NCF06,OUT017,3564.0999791204413
FDT46,OUT013,1410.0916486645947
FDR58,OUT010,36.02972625571317
FDY04,OUT046,2471.748084806166
FDT58,OUT045,2479.0020614671103
FDE46,OUT049,2514.60757107287
DRH11,OUT017,1398.2383318705877
DRI51,OUT046,2503.6913513459804
FDC35,OUT017,2997.1193451005875
FDP45,OUT035,3580.0630145122577
FDC45,OUT017,2616.8635394876155
FDU01,OUT045,2737.5161704571738
FDJ53,OUT010,282.9822869645202
FDJ46,OUT017,2675.4169140845743
FDX07,OUT013,2860.360900054946
NCI30,OUT049,3468.2841311607135
FDE47,OUT027,3358.2883265919218
FDV48,OUT045,1549.1653364419842
FDN16,OUT019,133.54979648209883
FDM52,OUT013,2357.269451719724
FDA32,OUT027,4321.130847423529
FDH05,OUT017,3252.9785312525064
FDW25,OUT010,-4.4025700139400215
FDQ09,OUT046,1961.873249611103
NCM17,OUT010,-523.0785693733577
DRM59,OUT046,2355.467711883541
FDV47,OUT027,2905.0900979702374
DRE15,OUT035,1643.557824414211
FDS25,OUT010,180.43668051950203
NCZ05,OUT018,1621.5108146190935
NCV05,OUT019,633.9426071213529
DRM37,OUT046,2722.1972747998952
FDV58,OUT027,4026.1903587393626
FDN22,OUT027,4654.305988525835
NCO06,OUT049,1217.4456462452513
FDT56,OUT019,-287.51328449243624
FDM02,OUT013,1810.0973189181802
FDA09,OUT046,2648.2632121312254
NCC06,OUT035,2228.164060557152
NCL54,OUT049,2707.108596790479
NCB55,OUT017,1425.316228547804
FDB12,OUT017,1911.7484121649202
NCA54,OUT049,2760.4011311015383
NCS38,OUT049,2077.0212433863635
FDC02,OUT049,3608.899282770405
FDK44,OUT019,853.5901463885582
FDE16,OUT035,3035.3522668559017
NCS05,OUT035,2238.4478000578492
FDZ59,OUT045,2437.9895732327586
FDI20,OUT017,3113.949669011142
FDQ14,OUT046,2333.4802106857987
FDF53,OUT017,2740.6019712061143
FDW25,OUT017,1761.046515026383
NCQ43,OUT010,91.35900299455261
FDX52,OUT013,2857.0585656254334
FDE28,OUT045,3088.9209070067927
FDN15,OUT017,2313.8498456347265
FDO28,OUT017,2057.7300816372926
FDQ33,OUT045,2318.3364623512816
FDM22,OUT010,-308.471747383089
FDJ03,OUT017,1397.901445861835
FDI16,OUT045,1285.0770730254658
FDI09,OUT027,4645.92698100193
FDX55,OUT013,3146.401836468236
FDS23,OUT027,3313.585152670639
DRC12,OUT045,2682.4516449794364
FDH41,OUT049,3096.4841588516356
FDN01,OUT013,2656.181173741542
FDV55,OUT045,2284.3468700418903
NCJ19,OUT013,1354.9445498825285
NCY29,OUT010,-418.0697358898982
FDP03,OUT018,1890.1905337431156
FDZ52,OUT045,1860.0303045448416
FDH31,OUT010,180.5100422049395
FDQ19,OUT018,3177.9139875288593
FDS15,OUT035,2021.408705819514
FDN32,OUT017,2809.232827811539
FDH32,OUT049,1952.2307470755584
FDF33,OUT017,2132.4120317204006
FDJ22,OUT046,2763.1380655488083
FDG56,OUT010,-223.71792216689664
FDC05,OUT046,2789.3303303487837
FDK09,OUT013,3207.082637732272
NCV29,OUT045,2543.824283644877
NCC43,OUT019,1618.3558577208755
NCA42,OUT049,2526.0012031620354
FDC10,OUT046,2037.506158497977
FDC16,OUT013,1816.3844400124344
NCL17,OUT013,2246.9049055174974
FDA51,OUT035,2077.9239050368733
FDW01,OUT017,2454.8743625537027
NCF30,OUT045,2044.0487942800016
FDN49,OUT013,1300.1475945482618
FDY20,OUT045,1744.6572232086048
FDC15,OUT045,2331.4216825991125
FDY24,OUT046,1268.9781026072144
NCG43,OUT017,1831.815535096691
FDA48,OUT013,3084.784309026548
NCF55,OUT017,1246.6562236541668
FDL38,OUT049,1903.906009942946
NCQ29,OUT018,3198.220828500408
FDC34,OUT017,2483.287379971154
FDP36,OUT027,2528.991452483603
FDN50,OUT010,124.54172140429432
FDO23,OUT049,1854.3960324204056
FDT56,OUT013,1505.1599663957847
FDT13,OUT027,4010.064126550278
FDZ03,OUT013,2825.7981479276223
FDQ03,OUT010,1521.6536699892936
FDU44,OUT045,2495.7741609087943
FDD03,OUT049,3289.489381482739
NCH30,OUT013,2008.7156992922053
FDS60,OUT010,904.4922549363514
FDG08,OUT046,2571.7546421560264
FDX38,OUT017,1396.299988713945
FDD22,OUT017,2029.3404459857609
FDW51,OUT013,3049.938026731498
FDL09,OUT017,2637.648737743604
FDZ60,OUT045,1802.415129400242
NCH07,OUT046,2396.9756419769146
NCQ41,OUT049,2906.9743441601695
FDW04,OUT049,2234.6465109841683
FDI08,OUT027,4670.621448447975
FDR19,OUT019,583.1989505371482
FDV13,OUT046,1732.7911320600908
FDB52,OUT017,3538.263235675676
FDZ48,OUT027,3126.235940436173
NCO14,OUT049,1380.2403901335276
FDZ50,OUT013,2793.222837076947
FDN27,OUT019,296.74067560674075
FDQ60,OUT013,2070.8916718408627
FDR49,OUT017,1319.148847578819
DRJ35,OUT027,2642.472320563985
DRI49,OUT017,1588.2092265399494
FDB47,OUT017,3038.1983670762993
FDP37,OUT010,320.4984312266622
FDR26,OUT049,2746.1233614575685
FDY31,OUT019,616.0787659385239
FDC11,OUT045,1693.8654600246823
DRP47,OUT035,3432.2769976891223
NCY54,OUT018,2303.0148248738137
FDR27,OUT046,2160.304262842079
FDQ21,OUT019,390.01815957589906
NCQ29,OUT035,3541.796970435499
FDJ02,OUT046,2363.694519404685
FDE21,OUT018,1830.4844136907197
FDM39,OUT046,2617.6491644313255
FDZ01,OUT017,1984.625260797882
NCB19,OUT018,1462.1274140050516
FDU03,OUT046,2674.492997022863
FDP27,OUT049,2812.7072340564628
DRF01,OUT045,2131.599683825174
FDM03,OUT049,1986.8451350802823
FDV01,OUT046,2428.892943160934
FDS16,OUT046,2290.988661643888
FDO45,OUT035,1886.881066828153
NCX06,OUT035,2793.721912941859
FDP13,OUT046,1189.759291567305
NCR38,OUT018,3180.298037824422
FDA01,OUT013,1505.4652589364275
FDT26,OUT017,2123.9352963269484
FDD44,OUT027,4752.552494428135
FDB26,OUT013,1476.2555839282454
FDP45,OUT019,1728.9290458059359
NCP55,OUT046,1319.5386183834344
FDT23,OUT017,1696.5158103365138
FDO51,OUT045,1217.4088403737576
FDA44,OUT046,1411.3255570374097
NCJ31,OUT018,2967.051976326785
FDX37,OUT045,1802.489525466686
NCD18,OUT049,3265.2163010634304
FDN40,OUT027,3573.3858574307687
FDL33,OUT017,2867.808740599825
DRF48,OUT035,2783.3069504333016
FDW08,OUT035,1990.3528939604428
FDX39,OUT018,2836.220889766624
FDB38,OUT049,2644.364798875661
FDY46,OUT018,2545.639769418727
NCB06,OUT049,2483.9158036998488
FDA34,OUT035,2754.318432358049
FDA35,OUT045,1989.9787801763412
FDQ07,OUT035,3232.557688799143
FDU32,OUT045,2065.68077694577
FDU26,OUT013,2157.922497959974
FDU13,OUT010,501.2926752981564
FDO09,OUT035,3652.038275815534
FDW03,OUT019,182.06309478927926
FDB38,OUT013,2586.1299102626845
FDL26,OUT010,681.4091930943223
NCN43,OUT045,1994.9988514601778
FDH08,OUT045,3195.4191419989893
NCC31,OUT019,715.282317175112
FDH14,OUT035,2410.8158140179503
FDL40,OUT017,1880.1922831620757
FDD20,OUT035,2232.529474638536
NCV53,OUT035,3353.5582135240365
FDD16,OUT045,1506.934800611396
FDP24,OUT035,2095.5785952654187
FDQ25,OUT045,2604.265796100719
FDM38,OUT035,1485.1844713766138
NCT18,OUT010,919.4733169434217
FDM34,OUT049,2290.7833170932345
DRH37,OUT010,737.7301514486126
NCE07,OUT013,2346.0748053798234
FDG12,OUT013,2085.9130669697806
FDB59,OUT010,1170.9513680447528
FDS10,OUT018,2479.9887458165085
FDN21,OUT010,767.2981849717116
FDM02,OUT045,1714.137240899443
FDO44,OUT049,2089.4243886359372
NCN17,OUT017,1867.3020459524737
FDH16,OUT018,1523.070675730741
FDL44,OUT046,2493.623124901703
FDY47,OUT017,2227.5727130949854
DRI39,OUT046,1276.4788628954361
NCX54,OUT018,1671.222818337396
FDE59,OUT046,1188.7592043846307
FDO46,OUT045,2770.8084431633706
DRE13,OUT046,1622.2770937102794
FDW14,OUT013,1816.6197292003033
FDF35,OUT046,1890.1477578907463
FDO50,OUT019,7.294954523183833
DRF49,OUT017,1971.155891071897
FDT60,OUT049,2147.7309350645655
FDP38,OUT045,1285.8584660391698
FDA31,OUT027,3817.4001482389185
FDY52,OUT010,-277.60614777859826
FDD03,OUT027,4418.748342170334
FDN52,OUT018,1453.1025285375922
FDU20,OUT010,409.68202564902026
FDD22,OUT035,2038.2681447207424
NCB55,OUT019,-411.4290786939448
FDN27,OUT045,1999.1807477069735
FDD16,OUT013,1637.986508928316
FDW48,OUT046,1567.3841419984815
DRN35,OUT045,1078.6946883401629
FDX25,OUT049,2774.4193591344856
DRD49,OUT049,3228.7073445081833
FDE21,OUT019,312.9267229030329
FDN44,OUT035,2600.542280438909
DRC01,OUT049,1372.861196603321
NCK30,OUT046,3375.912369247587
FDU39,OUT013,1475.4807566497034
FDB49,OUT013,1868.4398801605093
FDS12,OUT045,1952.2797077218165
FDR57,OUT018,2276.1211319694157
FDX22,OUT027,4242.921683005688
FDC60,OUT013,1741.7641380359585
NCE42,OUT049,3330.842758066521
NCK42,OUT049,3147.8275925185
DRE01,OUT017,3252.8146333618306
FDE57,OUT018,2101.3089726239314
DRK59,OUT019,1466.3896532350848
FDB10,OUT027,4466.926000382068
FDQ25,OUT046,2629.3003475445676
FDY26,OUT017,3095.960613792594
FDG28,OUT049,3432.2385338452104
FDM14,OUT049,2063.8687342859794
NCH29,OUT049,1876.7314672097507
FDD48,OUT049,2053.512013904472
FDC17,OUT045,2923.5614845509626
DRH49,OUT027,2828.4636625675876
FDN44,OUT018,2307.7614379234583
FDC29,OUT045,1954.1900912112558
DRK01,OUT019,-41.92830843115917
FDD48,OUT017,2004.0533225294814
FDB59,OUT013,2948.9297297780868
FDY45,OUT010,1725.7379430324397
FDX60,OUT035,1655.9526323924629
FDT09,OUT010,513.144099214514
DRB24,OUT018,2129.7195290760683
FDL13,OUT035,3343.6056150504764
FDN16,OUT035,1974.6872022630396
FDK57,OUT013,2110.0290309412894
FDO22,OUT027,2921.3279825996296
FDC57,OUT010,1159.6085538412583
FDZ13,OUT027,2541.6829844399927
FDW27,OUT013,2440.606431484198
FDX10,OUT049,1294.2060078260888
FDY08,OUT018,2067.6334628607337
FDA49,OUT017,1773.6061535804713
FDC32,OUT018,1598.122626654897
FDO04,OUT035,1453.576830390705
NCZ54,OUT013,2497.0966164593783
FDY40,OUT045,1248.7509953190613
FDW36,OUT045,1816.312096156935
FDE11,OUT017,2806.081815895074
DRE37,OUT045,2626.180982312969
NCK19,OUT017,2780.319946004789
FDT19,OUT035,2742.86165156917
FDE56,OUT045,1421.9005823817542
FDZ57,OUT010,439.54542249001565
FDB35,OUT035,1943.0730883659626
FDF09,OUT010,-500.10970297446227
FDO34,OUT046,2549.3832031902048
FDA55,OUT046,3177.8183802085787
NCM18,OUT035,1518.6966479733023
FDJ20,OUT019,384.19452328696457
DRQ35,OUT019,347.8969264012869
FDG02,OUT013,2855.6307146937434
NCU29,OUT018,2050.524394535013
FDL27,OUT027,2693.546140683169
NCA54,OUT035,2764.135676194366
FDJ32,OUT035,1589.170788334712
FDB21,OUT019,1530.7249925627486
FDR46,OUT035,2398.259551098886
FDZ32,OUT046,1939.1731808957868
DRF36,OUT017,2770.8122081810625
NCU54,OUT017,3002.7785322422496
NCI31,OUT017,1157.5303899000496
DRA59,OUT035,2739.500437792326
NCC55,OUT045,1132.1671285617986
FDE44,OUT018,1097.697231472129
NCN26,OUT018,1796.2909701116496
FDC11,OUT049,1829.4160883586144
FDV24,OUT035,2375.7288097427854
FDR40,OUT019,-60.21459726088176
NCQ17,OUT049,2454.2525134979596
FDC46,OUT045,2661.0258473785216
NCM18,OUT046,1407.5722210747685
FDK16,OUT046,1723.4553231808811
FDI28,OUT017,1688.450365426295
FDS11,OUT018,2956.29395943939
DRD13,OUT046,1385.2313657177735
FDL36,OUT035,1770.1340078826768
FDI27,OUT013,1385.220250852832
FDJ53,OUT019,260.5294837179499
FDS44,OUT045,3271.50436563949
FDE28,OUT046,3127.4846486911347
FDQ33,OUT018,2164.7431423114376
FDB37,OUT017,3336.502677067283
FDQ31,OUT045,1711.9209046655951
NCQ05,OUT046,2286.903525757971
FDE10,OUT013,2231.7958298573576
FDF38,OUT017,1338.9223340710964
FDE50,OUT019,1091.7403849472764
DRG37,OUT010,634.5304532011867
NCH06,OUT049,3456.187748913011
FDY14,OUT045,3489.247074319699
FDO27,OUT017,1819.1625630575447
FDQ19,OUT049,3485.5645746803784
FDZ26,OUT019,1496.174631126498
FDN51,OUT013,3601.261331871464
FDK20,OUT035,2245.54748111188
FDD40,OUT018,2657.270164552584
DRI25,OUT018,1136.458898487842
FDH56,OUT017,2124.4788810727177
FDI36,OUT027,4041.825299459534
DRH11,OUT018,1140.0606483915276
NCV18,OUT017,1690.4754226971772
DRI01,OUT049,2626.586535772347
DRE48,OUT049,2904.7146658593447
FDS51,OUT035,1541.9256802592104
FDM38,OUT017,1415.298084074108
FDB60,OUT027,3983.2567435654273
FDY58,OUT035,3295.2452674737424
FDY22,OUT045,2244.7028202819824
FDF11,OUT027,4580.377283512368
FDZ51,OUT035,1944.3758526300683
FDQ45,OUT017,2811.497766603554
FDF17,OUT035,2912.212958012131
NCF31,OUT027,3589.409684913501
FDA37,OUT013,2197.209176177583
FDO51,OUT046,1255.857886806068
FDF34,OUT013,2966.968745020238
FDD57,OUT018,1648.1711504508537
FDO37,OUT046,3160.0046109752748
FDR49,OUT049,1397.743748667441
FDS39,OUT049,2381.5248948225835
FDI48,OUT027,2550.9835197794555
DRM35,OUT049,2716.1545837431704
FDV57,OUT035,2831.203346552991
FDZ55,OUT013,2570.1164256351058
FDI28,OUT035,1705.456154180162
FDS21,OUT045,1481.6871507082017
FDT34,OUT013,1913.8896055599484
DRI25,OUT035,1422.0262148525678
FDT47,OUT010,113.18675852830006
DRH39,OUT045,1475.46031423363
NCD54,OUT045,2266.121647634554
FDU16,OUT027,2916.983910586303
NCW29,OUT045,2057.060195127905
FDV25,OUT027,4326.993051685597
FDM56,OUT035,2076.4188259928596
FDZ04,OUT027,2676.6012768014198
FDG59,OUT019,-490.2122964632076
FDI56,OUT045,1705.465406641313
FDS33,OUT035,1835.4155564009395
FDC23,OUT049,2786.9133769740447
FDT11,OUT049,2874.0658750243683
FDG17,OUT045,3299.747949754291
FDZ44,OUT045,2014.3916208218395
FDJ52,OUT013,2505.9624294682544
DRI23,OUT046,2362.6527743139914
DRE15,OUT010,-147.53790357109528
NCF07,OUT013,1906.326787888348
NCR29,OUT049,1430.6630865678799
FDE44,OUT019,-483.4451844721492
FDT23,OUT035,1761.1879764261128
NCG06,OUT017,3549.4048244410687
NCU41,OUT010,1008.8353067195051
FDH46,OUT017,1975.7367815526638
FDV31,OUT013,2704.456695188167
NCT41,OUT027,3564.066217290034
FDE22,OUT027,3706.3856809601475
FDC26,OUT045,1873.3657602454825
DRF51,OUT017,1145.8116997471132
NCY53,OUT019,191.14720998804978
FDY21,OUT017,2870.9359649904072
FDL27,OUT013,1535.1752333906377
FDZ34,OUT049,2940.998547434375
NCF43,OUT010,555.0376807254843
FDC21,OUT035,2107.4894775047273
FDL26,OUT013,2483.9500831826836
FDT25,OUT010,332.885633845578
NCR30,OUT046,1543.3172470290306
DRL23,OUT019,171.0996760885913
NCR05,OUT049,2895.582079887661
NCE19,OUT018,1131.5101211005594
FDY07,OUT035,1371.5087013186665
FDB10,OUT017,3304.8811576428125
FDP57,OUT013,1962.2786880084318
FDU48,OUT019,383.8039270359566
FDH48,OUT035,1739.0849657752115
FDO33,OUT035,2104.0670531904916
NCU29,OUT045,2241.264145912741
FDW35,OUT046,1232.9459257706035
FDH05,OUT010,1453.084935996039
FDP26,OUT049,1949.4244920679205
DRG27,OUT035,1262.916174491141
FDQ33,OUT046,2343.427558606662
FDH20,OUT010,181.16276469876652
FDV14,OUT046,1720.3246214254027
DRD01,OUT046,1304.1959605374923
NCI17,OUT049,1807.2331221651355
FDF39,OUT010,1860.0435811507266
FDX37,OUT046,1830.6558030854285
NCX17,OUT035,3266.1742998402096
FDN03,OUT013,3496.6209429995597
NCS41,OUT010,914.1428488047784
FDH34,OUT045,2682.600842742275
NCX53,OUT018,2045.4394661331455
FDY31,OUT046,2339.7268539285133
FDD20,OUT017,2223.8062078268695
FDE51,OUT045,1240.8822583333747
FDV27,OUT046,1706.8282947052128
FDF16,OUT035,2398.7818415827305
FDZ02,OUT049,1942.326975357689
NCK05,OUT045,1353.0720797530942
FDM12,OUT027,3973.9540887843805
NCA05,OUT018,2119.620326423945
FDX33,OUT045,2423.532136198345
FDM25,OUT049,2760.785643591161
FDE41,OUT018,1488.5175079832723
FDW14,OUT045,1714.503666981237
NCD30,OUT046,1778.1362970036732
