Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDU40,OUT019,1328.3815558214544
DRH15,OUT049,925.8388638901331
FDD04,OUT027,3487.5244306164304
FDQ01,OUT046,3849.47968530884
FDF28,OUT035,2038.420032105752
FDD22,OUT010,192.84002705167882
FDY19,OUT046,1939.0977565533888
FDN33,OUT035,1590.0625623729882
FDV36,OUT035,2058.0846605921324
FDW01,OUT010,753.1116641141164
FDJ28,OUT049,2989.870579815609
FDB17,OUT035,2803.854508461617
FDM40,OUT049,2263.7287724590788
FDV46,OUT045,2251.100292708343
FDQ44,OUT049,1964.8359886283777
NCD42,OUT046,806.3340993044459
DRH37,OUT046,2587.915103764676
FDR10,OUT018,2567.4633407227275
NCD06,OUT027,2115.343147569445
FDI53,OUT046,2550.9190337126547
FDG16,OUT035,3327.647936018978
DRB25,OUT046,1790.5956157983617
FDY09,OUT046,2747.675082496735
FDX48,OUT045,2436.1172309418725
FDC03,OUT010,1369.6359030882875
FDT47,OUT035,1631.761594239914
FDW44,OUT027,3866.4829581397817
FDT24,OUT017,1346.4598353069848
FDT12,OUT019,1809.0687217647599
NCS38,OUT035,1878.1787808001752
FDO39,OUT035,2855.4041485584466
FDA13,OUT046,827.4425455113806
FDO48,OUT035,3391.344783293024
DRJ01,OUT017,2522.774438770075
FDD53,OUT018,827.9894647560905
NCT05,OUT049,3884.1791564135465
FDQ51,OUT045,920.6180415282845
FDU60,OUT013,2636.6136963938216
FDC59,OUT046,1161.887581673548
FDP36,OUT035,1016.7177609597226
NCM19,OUT017,1850.070773831021
FDL16,OUT035,909.8414761247708
FDE50,OUT018,2913.6474874354444
NCR18,OUT013,908.5074223244926
NCD30,OUT035,1656.6104571147175
FDH31,OUT013,1690.8286556459059
FDD56,OUT019,1047.7461707300047
FDC47,OUT049,3515.515921720191
FDZ21,OUT045,1615.3561098478842
FDM01,OUT049,1725.0102662036686
FDF24,OUT013,1448.6331583270314
FDW23,OUT017,828.3685026849914
FDY52,OUT018,1129.2520234809567
DRH37,OUT027,3762.4577207725133
DRO47,OUT027,3060.720091690694
FDR25,OUT049,4032.2366125684803
FDQ24,OUT027,4995.46961074743
DRJ51,OUT018,3513.2849694440683
NCU06,OUT035,3520.18229556167
NCV18,OUT018,1417.3316539347184
NCC06,OUT027,3258.4020976483844
FDZ01,OUT018,1734.999697051614
FDT14,OUT017,1975.6491420053167
FDD11,OUT019,2159.4379697454387
FDN09,OUT017,3714.123884851492
NCO18,OUT010,1109.1464190567365
FDZ50,OUT045,2866.661986535478
FDS44,OUT013,3653.204909098278
FDI36,OUT045,3064.8252650666873
FDA26,OUT010,1680.1946215226874
NCY53,OUT049,1867.4388033700868
FDF32,OUT049,3087.3409410207505
FDF59,OUT010,384.89311402085355
FDB20,OUT046,1354.4219412162406
DRH11,OUT035,1086.5247997958027
FDT03,OUT049,2896.213811225187
NCH06,OUT035,3733.307240764354
FDR55,OUT049,2926.137144568137
FDI10,OUT035,2698.939901894164
FDZ12,OUT045,2269.802376047687
FDM12,OUT049,2925.211187394527
DRB25,OUT045,1794.8173050397486
NCS41,OUT013,2853.9969188113173
NCT53,OUT049,2573.8428062933863
NCD55,OUT013,844.2561265300776
FDY08,OUT049,2271.72746634176
NCP55,OUT049,1048.5295966233202
FDA33,OUT013,2363.53232058496
FDQ33,OUT013,2374.2722980150484
FDE45,OUT027,3991.098781167041
FDT26,OUT013,1984.0925204880907
NCV53,OUT049,3645.242803189023
FDK60,OUT027,2837.263265684589
NCJ29,OUT046,1456.0774036893436
FDI15,OUT045,4012.535396108675
FDX21,OUT013,1838.4048392273219
FDV49,OUT019,2314.494986662592
DRO59,OUT046,1364.3091374195687
FDZ14,OUT045,2005.6456512951181
FDP32,OUT027,3237.774924014968
FDC33,OUT017,3077.971605364365
FDT14,OUT010,319.34435239958566
NCN54,OUT027,2568.8482637172074
FDR57,OUT027,3649.544420322378
DRK12,OUT046,737.9342902154947
FDX52,OUT049,3024.570050920315
FDX08,OUT010,1131.1442344638565
FDP10,OUT010,97.2581681671843
NCP50,OUT045,1390.4920540946505
NCL06,OUT013,3938.9513526313003
FDP25,OUT013,3369.3469678859037
FDE53,OUT013,1753.0816851993975
FDL27,OUT017,1216.28826923806
FDC35,OUT049,3211.4754914744917
DRJ47,OUT010,1018.2309340137215
FDD16,OUT018,1333.5254935741991
NCN42,OUT049,2349.9412956871884
FDC38,OUT027,3333.83805547298
NCO07,OUT045,3267.654917439375
FDQ20,OUT049,825.5174552173081
FDI32,OUT046,1876.290278479528
FDN20,OUT010,1004.7130850628007
DRJ51,OUT027,4694.24363999599
FDU08,OUT045,1655.6479119676812
DRN37,OUT019,963.4587377959676
FDD05,OUT010,321.6775393203254
FDW15,OUT046,2374.308885988474
FDI52,OUT046,2031.4204713435324
DRM11,OUT049,3963.8368034795294
NCO06,OUT045,733.2313284005896
FDU38,OUT049,2962.2072574465474
FDU59,OUT018,2539.3187457801478
FDJ10,OUT046,2233.7322631692773
FDM13,OUT049,2151.814605129405
NCJ30,OUT019,971.3842557317982
FDM45,OUT018,1979.528381291228
FDP36,OUT045,987.165936270014
NCD30,OUT010,-22.210008445077392
FDN48,OUT017,1601.8382608969634
FDY32,OUT049,2550.8824457392293
FDU47,OUT046,2274.541925836018
FDF17,OUT019,1396.8179528838311
FDP34,OUT017,2490.962603106477
FDA47,OUT049,2584.6559596703255
DRD27,OUT027,2852.706204929582
FDW38,OUT045,1043.8632227818407
FDZ15,OUT019,298.7171787661691
FDZ03,OUT027,4099.790392375789
NCN19,OUT049,2939.7281694659096
FDG02,OUT035,2958.9481133521967
FDS31,OUT035,2849.3671329432636
FDW43,OUT019,1817.4755122741083
FDZ47,OUT010,12.008190086110744
FDO57,OUT017,2547.178617044786
NCL07,OUT013,833.0348765264712
NCV42,OUT013,1840.2567535745436
FDP40,OUT017,1866.031573622958
FDP48,OUT019,1206.6167802618781
FDH21,OUT017,2538.771826535438
NCP02,OUT049,1123.0395972743054
FDK24,OUT049,924.8763187430968
FDC41,OUT045,1338.4977293977288
FDF08,OUT017,1494.9619760620117
FDO49,OUT017,1015.3105312125936
FDS56,OUT027,5134.121143272554
FDX46,OUT018,1118.03077347735
FDQ07,OUT013,3384.3086345573793
FDC32,OUT010,-97.16469369615538
FDT21,OUT019,2097.5930368186137
FDG58,OUT045,2466.1137402316745
FDW14,OUT049,1491.2215593941428
DRA12,OUT027,3434.049700225529
FDV27,OUT013,1528.2542174195892
DRD25,OUT013,1863.6617987287925
DRF48,OUT027,4086.6440520781107
FDX24,OUT017,1585.8774611050264
DRJ51,OUT046,3516.8865634938948
FDE45,OUT045,2815.1489344120746
FDE14,OUT046,1705.8269102908064
FDG53,OUT045,2225.7701572600217
FDT08,OUT046,2377.5680300828244
DRC27,OUT027,4939.290184782547
FDG20,OUT035,2768.746940730244
FDC21,OUT046,1806.5198276168733
FDV31,OUT018,2759.9977002654196
FDB58,OUT045,2267.9504617004654
FDV23,OUT046,2035.6055726114942
FDA25,OUT019,51.337447058871476
FDC15,OUT046,2514.4042362341524
FDU47,OUT049,2233.7322631692773
FDE23,OUT013,937.9860710673504
FDS08,OUT013,2773.4499025451487
FDW03,OUT027,2931.8825794220475
FDJ60,OUT018,2564.131020681526
FDM34,OUT017,2101.154334232762
FDW33,OUT013,1767.1539826706874
FDZ40,OUT013,1046.6776822760985
FDE33,OUT018,1399.5921157424104
NCC06,OUT010,405.0390150807518
FDU11,OUT046,1962.502801707638
FDL44,OUT017,2575.7678965874584
NCZ29,OUT017,2071.231000889811
FDG28,OUT010,2054.0420906044665
FDL12,OUT018,1103.4772034325422
FDD52,OUT017,1815.40789069974
FDO15,OUT013,1298.2059272779322
NCN29,OUT027,2157.5234520098893
FDW36,OUT013,1798.5943096810431
FDB21,OUT046,3659.2785126868876
FDZ28,OUT013,2095.5985911910966
FDY10,OUT035,1895.0655377657229
DRG39,OUT017,1029.346240710458
FDN28,OUT013,1727.3434531244084
FDV15,OUT035,1752.192315999212
DRI13,OUT035,3344.9793775846183
FDH20,OUT046,1633.650096560561
FDY51,OUT013,3381.975447636639
FDE16,OUT013,3206.291257086069
FDX40,OUT018,788.1789352098115
FDC48,OUT018,1399.5189397955596
FDS14,OUT046,2476.40903306167
FDX56,OUT017,3219.918869957266
FDI10,OUT046,2690.4965234113897
FDI14,OUT013,2285.318491239532
DRM48,OUT013,787.1141554181582
NCH07,OUT027,3696.4276865777274
FDY26,OUT013,3247.5090163794766
FDD02,OUT027,3138.4892364360294
FDM12,OUT046,2929.432876635913
DRF01,OUT010,655.1966183088819
FDV36,OUT046,2062.3063498335196
DRI59,OUT013,3427.4148961714336
FDV03,OUT018,2468.622337743882
FDO39,OUT017,2856.811378305575
NCB07,OUT018,3049.521148439736
FDH38,OUT027,3095.827659422068
FDZ13,OUT035,977.7966006136293
NCZ30,OUT046,2003.3124643743781
NCA06,OUT035,780.5592792560317
FDB04,OUT049,1503.4053545447855
FDN50,OUT013,1591.0251075200242
NCG06,OUT049,3895.400406417152
NCY17,OUT018,899.240321312725
FDC23,OUT046,2797.817492846434
FDK33,OUT049,3269.0621471865043
FDR03,OUT049,3211.95676404801
FDZ07,OUT045,1170.3675481297473
FDO38,OUT013,1386.788225400207
FDS59,OUT046,1804.150052722708
DRM11,OUT019,2268.129580954186
FDX52,OUT027,4199.112667928152
DRJ35,OUT018,1101.588701111895
NCP53,OUT046,3650.908310150964
FDW15,OUT019,702.5245691643238
DRI47,OUT045,2304.5018471523936
DRZ11,OUT035,2013.5711692309485
FDS02,OUT013,3044.2346794066952
DRD49,OUT018,3617.2736188379113
FDW38,OUT049,1019.9403170806479
FDR21,OUT019,1112.9234236980308
FDE40,OUT013,1178.8109266125211
FDI02,OUT045,1841.627395348247
FDQ04,OUT045,839.1084801150798
FDY14,OUT017,4015.831128176451
NCT54,OUT046,1641.648790443242
DRD25,OUT017,1856.6256499931478
DRE01,OUT045,3685.5346053088197
FDJ12,OUT010,1551.8749698009844
NCZ05,OUT049,1742.8229803428273
DRB25,OUT019,138.5125154340176
NCC31,OUT045,2494.258335174254
FDM16,OUT045,1345.089193533281
DRG11,OUT049,1773.227586259296
FDV24,OUT027,3556.3323363320487
FDV43,OUT046,908.4708343510672
FDG05,OUT018,2449.3658058841684
FDV23,OUT010,351.1561880631832
FDI58,OUT018,1560.6861482747474
FDQ11,OUT017,3912.768435956219
FDC05,OUT027,4242.6636141423
FDF40,OUT013,3769.3773536427643
FDU02,OUT018,3473.4378519243637
FDT32,OUT013,2906.91720068185
NCF06,OUT017,3954.9487403966623
FDT46,OUT013,1004.0526932355617
FDR58,OUT010,-104.20084243180031
FDY04,OUT046,2566.3619729576485
FDT58,OUT045,2630.540092805212
FDE46,OUT049,2421.6368368439153
DRH11,OUT017,1071.045272577384
DRI51,OUT046,2689.5705662377786
FDC35,OUT017,3176.294747796268
FDP45,OUT035,3834.999291210883
FDC45,OUT017,2661.907243868717
FDU01,OUT045,2872.735590124087
FDJ53,OUT010,310.4197013432936
FDJ46,OUT017,2725.1594065426707
FDX07,OUT013,2886.8444755688024
NCI30,OUT049,3772.709673683966
FDE47,OUT027,3207.333730125073
FDV48,OUT045,1383.492493332431
FDN16,OUT019,51.337447058871476
FDM52,OUT013,2339.6094148837674
FDA32,OUT027,4521.891769486621
FDH05,OUT017,3542.6613835423086
FDW25,OUT010,-166.45387198529215
FDQ09,OUT046,1887.54811645656
NCM17,OUT010,-746.4267255075354
DRM59,OUT046,2452.07803073381
FDV47,OUT027,2643.7663609948604
DRE15,OUT035,1326.3139342470863
FDS25,OUT010,140.3278418078139
NCZ05,OUT018,1736.406926798743
NCV05,OUT019,785.4413603246574
DRM37,OUT046,3048.419780674657
FDV58,OUT027,4197.18757763408
FDN22,OUT027,5019.392516448623
NCO06,OUT049,738.8602473891056
FDT56,OUT019,-554.8183231384535
FDM02,OUT013,1522.1806138309803
FDA09,OUT046,2823.1110403213306
NCC06,OUT035,2062.7510344336124
NCL54,OUT049,2760.3401502208953
NCB55,OUT017,1116.0034485386605
FDB12,OUT017,1762.0429242291148
NCA54,OUT049,2800.114091793749
NCS38,OUT049,1911.9522947312707
FDC02,OUT049,3935.6922085369497
FDK44,OUT019,1051.523175371299
FDE16,OUT035,3199.255108350424
NCS05,OUT035,2145.223140993853
FDZ59,OUT045,2628.688178457991
FDI20,OUT017,3277.542113642703
FDQ14,OUT046,2404.305395278275
FDF53,OUT017,2832.480375977715
FDW25,OUT017,1478.5930796434075
NCQ43,OUT010,130.03254897781812
FDX52,OUT013,2987.982077494962
FDE28,OUT045,3495.77811728696
FDN15,OUT017,2229.991846501409
FDO28,OUT017,1961.0955719605088
FDQ33,OUT045,2409.453041693273
FDM22,OUT010,-628.8470512159205
FDJ03,OUT017,965.6128054629866
FDI16,OUT045,1035.9011168725847
FDI09,OUT027,4847.93001513944
FDX55,OUT013,3347.312564505358
FDS23,OUT027,3267.771433304769
DRC12,OUT045,2980.0565595591315
FDH41,OUT049,3319.685830109722
FDN01,OUT013,2742.490848108312
FDV55,OUT045,2304.9465317524864
NCJ19,OUT013,1075.2303738453456
NCY29,OUT010,-604.5160488880605
FDP03,OUT018,1993.0828182155744
FDZ52,OUT045,1836.9610215067676
FDH31,OUT010,31.70940654591641
FDQ19,OUT018,3662.231794799188
FDS15,OUT035,1771.820356512167
FDN32,OUT017,2850.7011867435413
FDH32,OUT049,1668.8308402387854
FDF33,OUT017,1823.8878571559392
FDJ22,OUT046,2960.800027699419
FDG56,OUT010,-513.6005638450456
FDC05,OUT046,3038.5691724447543
FDK09,OUT013,3482.6683649627057
NCV29,OUT045,2768.265668156726
NCC43,OUT019,2132.737192523413
NCA42,OUT049,2488.111555638794
FDC10,OUT046,1949.8377339834772
FDC16,OUT013,1515.6257376688536
NCL17,OUT013,2261.840270138431
FDA51,OUT035,1891.3251210978542
FDW01,OUT017,2427.7104404325246
NCF30,OUT045,2081.0816091197144
FDN49,OUT013,871.0300796989536
FDY20,OUT045,1546.5116161588403
FDC15,OUT045,2484.8524115444434
FDY24,OUT046,1032.6053848048086
NCG43,OUT017,1611.2075965533481
FDA48,OUT013,3420.415335409214
NCF55,OUT017,799.8158111157444
FDL38,OUT049,1544.6597018116188
NCQ29,OUT018,3906.7604790388023
FDC34,OUT017,2488.6294161857377
FDP36,OUT027,2194.074837461818
FDN50,OUT010,-73.72306056848083
FDO23,OUT049,1611.1710085799227
FDT56,OUT013,1101.486466467278
FDT13,OUT027,4116.640561367912
FDZ03,OUT013,2922.4333158736936
FDQ03,OUT010,1920.5016165209151
FDU44,OUT045,2555.5854075541347
FDD03,OUT049,3533.2554599124987
NCH30,OUT013,1862.2545689816636
FDS60,OUT010,1137.2544260258908
FDG08,OUT046,2698.013944720553
FDX38,OUT017,951.095823391604
FDD22,OUT017,1880.1038710942478
FDW51,OUT013,3257.804309209472
FDL09,OUT017,2667.128066230566
FDZ60,OUT045,1801.3721812018755
NCH07,OUT046,2521.88506956989
NCQ41,OUT049,3054.085287636598
FDW04,OUT049,2085.23012241425
FDI08,OUT027,4967.842876351794
FDR19,OUT019,680.5267537572038
FDV13,OUT046,1493.5547463148828
FDB52,OUT017,3894.029764643449
FDZ48,OUT027,3034.9452716422793
NCO14,OUT049,925.3575913166148
FDZ50,OUT013,2879.327054259639
FDN27,OUT019,253.72241483146695
FDQ60,OUT013,1997.6835453858625
FDR49,OUT017,934.2090664260562
DRJ35,OUT027,2341.6510210432334
DRI49,OUT017,1437.8565929235176
FDB47,OUT017,3238.1762686965176
FDP37,OUT010,387.6709855416859
FDR26,OUT049,2761.7107919945993
FDY31,OUT019,658.4557624032329
FDC11,OUT045,1541.8452423173608
DRP47,OUT035,3806.373423694785
NCY54,OUT018,2674.229861637403
FDR27,OUT046,2146.630370740982
FDQ21,OUT019,336.67579396522615
NCQ29,OUT035,3969.465722468045
FDJ02,OUT046,2351.3485254343177
FDE21,OUT018,1872.2074118561836
FDM39,OUT046,2789.8187989637527
FDZ01,OUT017,1714.6783854002479
NCB19,OUT018,1478.7319022614497
FDU03,OUT046,2839.4799367399346
FDP27,OUT049,2925.6558719946197
DRF01,OUT045,2328.3881648801607
FDM03,OUT049,1797.6317645340066
FDV01,OUT046,2473.6311615408376
FDS16,OUT046,2337.757500536545
FDO45,OUT035,1537.178868475881
NCX06,OUT035,2827.7774141628106
FDP13,OUT046,830.2204170322132
NCR38,OUT018,3818.732629436896
FDA01,OUT013,1092.5618154109861
FDT26,OUT017,1943.2828578213503
FDD44,OUT027,5099.4948481146985
FDB26,OUT013,1040.1228061139718
FDP45,OUT019,2132.2559199498946
NCP55,OUT046,1078.0814213130288
FDT23,OUT017,1376.937617170304
FDO51,OUT045,864.8833001634943
FDA44,OUT046,1088.3767141430244
NCJ31,OUT018,3642.0858937392895
FDX37,OUT045,1681.9040045896138
NCD18,OUT049,3509.85041475825
FDN40,OUT027,3632.2495667301628
FDL33,OUT017,3025.459420120501
DRF48,OUT035,2934.6171110243367
FDW08,OUT035,1761.5250636821713
FDX39,OUT018,3262.6826816158455
FDB38,OUT049,2553.2888086068197
FDY46,OUT018,2884.5769353192545
NCB06,OUT049,2512.4791459400803
FDA34,OUT035,2713.938156539064
FDA35,OUT045,1977.9457409526312
FDQ07,OUT035,3366.0146478447023
FDU32,OUT045,2000.9426894802132
FDU26,OUT013,1987.3882525558668
FDU13,OUT010,669.7136003802646
FDO09,OUT035,3992.870767622294
FDW03,OUT019,54.596591153222334
FDB38,OUT013,2542.0309706297885
FDL26,OUT010,787.2932746718791
NCN43,OUT045,2022.4958202872406
FDH08,OUT045,3535.661822780089
NCC31,OUT019,825.2884778443615
FDH14,OUT035,2246.3973308934383
FDL40,OUT017,1667.4236104916565
FDD20,OUT035,2011.6826669103016
NCV53,OUT035,3666.351249395957
FDD16,OUT045,1316.0186414170907
FDP24,OUT035,1971.8721373640226
FDQ25,OUT045,2715.8266588597116
FDM38,OUT035,1027.939010963329
NCT18,OUT010,1134.8846511317254
FDM34,OUT049,2147.592915888018
DRH37,OUT010,949.904300871621
NCE07,OUT013,2300.316745884432
FDG12,OUT013,1955.466652971993
FDB59,OUT010,1399.5958244046635
FDS10,OUT018,2786.66188951402
FDN21,OUT010,880.5419466356336
FDM02,OUT045,1526.4023030723672
FDO44,OUT049,1862.772429528607
NCN17,OUT017,1722.232394682836
FDH16,OUT018,1558.870821900951
FDL44,OUT046,2539.1799231621053
FDY47,OUT017,2086.6373521613796
DRI39,OUT046,1056.010429959058
NCX54,OUT018,1734.4818365046706
FDE59,OUT046,792.2983898065813
FDO46,OUT045,2937.394982545169
DRE13,OUT046,1520.7733840838514
FDW14,OUT013,1530.6239923137543
FDF35,OUT046,1799.0389942811357
FDO50,OUT019,-120.60632682382993
DRF49,OUT017,1899.768499580628
FDT60,OUT049,2052.97360215056
FDP38,OUT045,967.4647198102083
FDA31,OUT027,3892.7024627882884
FDY52,OUT010,-512.1933340979166
FDD03,OUT027,4727.499293380142
FDN52,OUT018,1466.5115191373818
FDU20,OUT010,290.7184848834879
FDD22,OUT035,1830.8508299447335
NCB55,OUT019,-569.8531657567794
FDN27,OUT045,1956.4657860924547
FDD16,OUT013,1359.642763578089
FDW48,OUT046,1393.3065135889085
DRN35,OUT045,775.4116328410337
FDX25,OUT049,2825.4076392686447
DRD49,OUT049,3609.6173749107056
FDE21,OUT019,215.2825270588919
FDN44,OUT035,2515.293605434338
DRC01,OUT049,951.5405079916967
NCK30,OUT046,3833.555473490328
FDU39,OUT013,1108.9672998030155
FDB49,OUT013,1671.608711759618
FDS12,OUT045,2052.9370141771346
FDR57,OUT018,2472.8074390118436
FDX22,OUT027,4404.720191821673
FDC60,OUT013,1553.5843528679106
NCE42,OUT049,3555.2898632930437
NCK42,OUT049,3324.83347652472
DRE01,OUT017,3699.6069027801095
FDE57,OUT018,2253.0910296736074
DRK59,OUT019,1902.7254903551814
FDB10,OUT027,4778.567660903453
FDQ25,OUT046,2725.6772670896144
FDY26,OUT017,3241.880097390961
FDG28,OUT049,3710.346880210198
FDM14,OUT049,1807.9270573640024
NCH29,OUT049,1672.0899843331363
FDD48,OUT049,1899.2872270071098
FDC17,OUT045,3242.8426425379967
DRH49,OUT027,2622.694502761351
FDN44,OUT018,2521.5426196144144
FDC29,OUT045,1886.622159282949
DRK01,OUT019,-77.5000652097749
FDD48,OUT017,1889.436618777207
FDB59,OUT013,3081.2307494587167
FDY45,OUT010,2166.9188030811765
FDX60,OUT035,1379.7154886911371
FDT09,OUT010,458.4405695248024
DRB24,OUT018,2426.8867179035306
FDL13,OUT035,3544.513297889531
FDN16,OUT035,1725.9362233772795
FDK57,OUT013,1988.3142097294776
FDO22,OUT027,2593.6605386185856
FDC57,OUT010,1344.3423556133914
FDZ13,OUT027,2160.78259610424
FDW27,OUT013,2462.3733235638056
FDX10,OUT049,794.1868921272286
FDY08,OUT018,2242.795736843612
FDA49,OUT017,1494.0360188884008
FDC32,OUT018,1594.940934779361
FDO04,OUT035,1035.8645288991593
NCZ54,OUT013,2540.1058803357155
FDY40,OUT045,954.3549674859546
FDW36,OUT045,1794.372620439656
FDE11,OUT017,2864.292211641313
DRE37,OUT045,2943.0239015336847
NCK19,OUT017,3000.1658726456044
FDT19,OUT035,2743.489981228773
FDE56,OUT045,1147.8518721756836
FDZ57,OUT010,390.48544503594394
FDB35,OUT035,1591.9876526670605
FDF09,OUT010,-894.5207696358948
FDO34,OUT046,2657.2774580006635
FDA55,OUT046,3452.7450316197555
NCM18,OUT035,1138.0012639457807
FDJ20,OUT019,337.5651631654116
DRQ35,OUT019,378.37482583215206
FDG02,OUT013,2960.355343099326
NCU29,OUT018,2301.7896223027537
FDL27,OUT027,2357.057372314802
NCA54,OUT035,2801.5213215408776
FDJ32,OUT035,1162.4054422204915
FDB21,OUT019,2012.8243313110586
FDR46,OUT035,2336.3502707894168
FDZ32,OUT046,1766.7092980705945
DRF36,OUT017,2948.6162325487758
NCU54,OUT017,3234.8805366287415
NCI31,OUT017,772.1159007732576
DRA59,OUT035,2871.328360376958
NCC55,OUT045,809.6298313722219
FDE44,OUT018,962.0112114131601
NCN26,OUT018,1890.9460831689532
FDC11,OUT049,1523.551255604684
FDV24,OUT035,2384.6041788184693
FDR40,OUT019,-265.81273551108075
NCQ17,OUT049,2502.2204410835093
FDC46,OUT045,2885.881930421766
NCM18,OUT046,1168.9603183826182
FDK16,OUT046,1648.684939178887
FDI28,OUT017,1419.5991941842665
FDS11,OUT018,3425.2205318687365
DRD13,OUT046,1199.8827848460305
FDL36,OUT035,1531.5133615139396
FDI27,OUT013,947.3919946971605
FDJ53,OUT019,282.27510640071387
FDS44,OUT045,3670.091666063827
FDE28,OUT046,3523.9227122295397
FDQ33,OUT018,2398.8152989078017
FDB37,OUT017,3640.5398413741177
FDQ31,OUT045,1493.5547463148828
NCQ05,OUT046,2393.973514474854
FDE10,OUT013,2118.04109119831
FDF38,OUT017,842.4042121828559
FDE50,OUT019,1239.8358456726048
DRG37,OUT010,788.700504419008
NCH06,OUT049,3776.931362925353
FDY14,OUT045,4005.9805199465472
FDO27,OUT017,1622.8735311570474
FDQ19,OUT049,3679.905686320304
FDZ26,OUT019,1951.4240829843268
FDN51,OUT013,3949.2832334347213
FDK20,OUT035,1997.6469574124371
FDD40,OUT018,2979.2328370301384
DRI25,OUT018,1068.8509082746864
FDH56,OUT017,1910.9897495842345
FDI36,OUT027,4233.738963086008
DRH11,OUT018,1063.2219892861706
NCV18,OUT017,1454.70676191564
DRI01,OUT049,2711.6049696183245
DRE48,OUT049,3079.3788351114945
FDS51,OUT035,1132.3723449572649
FDM38,OUT017,994.1654970322335
FDB60,OUT027,4184.077825309827
FDY58,OUT035,3504.2580837431587
FDY22,OUT045,2300.280157911007
FDF11,OUT027,4817.896917876213
FDZ51,OUT035,1650.092168926016
FDQ45,OUT017,2845.553540328543
FDF17,OUT035,3046.0865937539174
NCF31,OUT027,3604.1415597610085
FDA37,OUT013,2044.048951094268
FDO51,OUT046,893.0278951060737
FDF34,OUT013,3069.9729114816846
FDD57,OUT018,1616.9387501864812
FDO37,OUT046,3509.3691421847316
FDR49,OUT049,983.4621075755705
FDS39,OUT049,2281.5414865982375
FDI48,OUT027,2200.6297136239446
DRM35,OUT049,2800.1506797671746
FDV57,OUT035,2837.1833377926205
FDZ55,OUT013,2556.1032681010784
FDI28,OUT035,1381.6039910117838
FDS21,OUT045,1173.182007624005
FDT34,OUT013,1779.3743657947552
DRI25,OUT035,1052.7512858647071
FDT47,OUT010,-52.68779030839687
DRH39,OUT045,1339.904959144858
NCD54,OUT045,2319.5001017972945
FDU16,OUT027,2658.3199310396676
NCW29,OUT045,2106.338568621185
FDV25,OUT027,4575.738008530764
FDM56,OUT035,1825.739771503161
FDZ04,OUT027,2377.7211339216437
FDG59,OUT019,-868.7459495874803
FDI56,OUT045,1553.0664923209672
FDS33,OUT035,1526.8469876724603
FDC23,OUT049,2755.6006004325645
FDT11,OUT049,2897.5478650254654
FDG17,OUT045,3727.714909749264
FDZ44,OUT045,1939.5790291269068
FDJ52,OUT013,2547.178617044786
DRI23,OUT046,2526.070170837851
DRE15,OUT010,-300.4390306689363
NCF07,OUT013,1711.900513879415
NCR29,OUT049,1074.3044166717345
FDE44,OUT019,-714.6148898439376
FDT23,OUT035,1403.6749823657549
NCG06,OUT017,3927.766690601119
NCU41,OUT010,1306.3837404143344
FDH46,OUT017,1729.2319554450557
FDV31,OUT013,2783.3005107750514
NCT41,OUT027,3626.6572357150726
FDE22,OUT027,3720.795276879013
FDC26,OUT045,1824.2959537826066
DRF51,OUT017,796.483491074543
NCY53,OUT019,199.87617578732375
FDY21,OUT017,3064.3805804665944
FDL27,OUT013,1190.9581337897384
FDZ34,OUT049,3014.7194426904125
NCF43,OUT010,638.8277218902779
FDC21,OUT035,1807.9270573640024
FDL26,OUT013,2478.778807955835
FDT25,OUT010,303.34696463422324
NCR30,OUT046,1337.1270876240253
DRL23,OUT019,97.70285276727714
NCR05,OUT049,3065.7512222402975
NCE19,OUT018,1027.115288434335
FDY07,OUT035,903.286599962644
FDB10,OUT017,3596.9888951599705
FDP57,OUT013,1761.1169670555041
FDU48,OUT019,455.62611003054417
FDH48,OUT035,1481.8522237377579
FDO33,OUT035,1908.2118780634019
NCU29,OUT045,2363.087635984867
FDW35,OUT046,870.9934917255282
FDH05,OUT010,1872.2842964652875
FDP26,OUT049,1751.7110434256938
DRG27,OUT035,866.3271178840486
FDQ33,OUT046,2419.3036499231757
FDH20,OUT010,-12.804084815267515
FDV14,OUT046,1545.6222469586548
DRD01,OUT046,1054.1585156118363
NCI17,OUT049,1639.279015549077
FDF39,OUT010,2311.2358425682414
FDX37,OUT046,1695.9763020609034
NCX17,OUT035,3588.137420050529
FDN03,OUT013,3813.446160403855
NCS41,OUT010,1186.434291228554
FDH34,OUT045,2875.0687770448267
NCX53,OUT018,2272.792246133413
FDY31,OUT046,2364.013593158478
FDD20,OUT017,2060.9357080598156
FDE51,OUT045,919.728672328099
FDV27,OUT046,1504.3313117183964
FDF16,OUT035,2370.568469320605
FDZ02,OUT049,1635.5020109077827
NCK05,OUT045,1169.4415909561362
FDM12,OUT027,4140.563467069104
NCA05,OUT018,2379.1506704214216
FDX33,OUT045,2527.4774005849804
FDM25,OUT049,2761.2661073945064
FDE41,OUT018,1474.0655284199702
FDW14,OUT045,1526.4023030723672
NCD30,OUT046,1631.280321666396
FDB23,OUT010,1787.960275557825
FDF45,OUT046,1129.1497888363392
FDW20,OUT017,2039.3825772527885
FDF47,OUT045,3417.0830153680126
NCR05,OUT019,1427.7404193472432
DRB01,OUT046,2924.2486422474904
FDE36,OUT013,2596.8397548209678
FDU56,OUT049,2874.624092444734
FDB23,OUT049,3445.672294910685
