Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRM11,OUT049,4446.8782
NCO06,OUT045,856.4407333333335
FDU38,OUT049,3738.2450666666664
FDU59,OUT018,1342.4747333333335
FDJ10,OUT046,2182.936266666667
FDM13,OUT049,1999.3973999999998
NCJ30,OUT019,2082.4004666666665
FDM45,OUT018,2059.763266666667
FDP36,OUT045,815.3830666666667
NCD30,OUT010,127.38973333333333
FDN48,OUT017,1663.1684000000002
FDY32,OUT049,2799.4670666666666
FDU47,OUT046,1756.1584666666668
FDF17,OUT019,1973.8750666666667
FDP34,OUT017,2955.4862
FDA47,OUT049,3200.0567333333333
DRD27,OUT027,1850.0362666666667
FDW38,OUT045,541.9612000000001
FDZ15,OUT019,358.6442666666667
FDZ03,OUT027,5409.846933333333
NCN19,OUT049,2004.2799333333332
FDG02,OUT035,2532.481266666666
FDS31,OUT035,5366.569933333333
FDW43,OUT019,2983.4498
FDZ47,OUT010,1090.5804
FDO57,OUT017,2692.9390666666663
NCL07,OUT013,415.6811333333333
NCV42,OUT013,2122.5704
FDP40,OUT017,2225.1036
FDP48,OUT019,308.9312
FDH21,OUT017,2643.6698666666666
NCP02,OUT049,958.752
FDK24,OUT049,830.4745333333334
FDC41,OUT045,1150.5024
FDF08,OUT017,1490.7262
FDO49,OUT017,813.8295333333332
FDS56,OUT027,5235.8512
FDX46,OUT018,692.4319999999999
FDQ07,OUT013,4246.916266666666
FDC32,OUT010,123.173
FDT21,OUT019,5144.858533333333
FDG58,OUT045,2380.013066666667
FDW14,OUT049,1656.2884666666669
DRA12,OUT027,3069.5599333333334
FDV27,OUT013,351.0985333333333
DRD25,OUT013,1025.332
DRF48,OUT027,5248.945266666667
FDX24,OUT017,1852.033666666667
DRJ51,OUT046,3455.0581333333334
FDE45,OUT045,2706.0331333333334
FDE14,OUT046,1424.812
FDG53,OUT045,2525.157466666667
FDT08,OUT046,2798.579333333333
DRC27,OUT027,5685.488133333332
FDG20,OUT035,2688.5004000000004
FDC21,OUT046,1590.8181333333334
FDV31,OUT018,1003.3606
FDB58,OUT045,1919.9452666666666
FDV23,OUT046,3346.754666666667
FDA25,OUT019,781.6492
FDC15,OUT046,1275.2289333333335
FDU47,OUT049,1310.7382666666667
FDE23,OUT013,756.7926666666666
FDS08,OUT013,3676.7695333333336
FDW03,OUT027,2162.9622666666664
FDJ60,OUT018,1528.6768
FDM34,OUT017,3216.257866666667
FDW33,OUT013,1710.6621333333333
FDZ40,OUT013,733.7116
FDE33,OUT018,955.2010666666666
NCC06,OUT010,1063.9484
FDU11,OUT046,2296.1222666666667
FDL44,OUT017,1968.5486666666666
NCZ29,OUT017,2117.9098
FDG28,OUT010,1716.6543333333332
FDL12,OUT018,663.3587333333334
FDD52,OUT017,1433.9112666666667
FDO15,OUT013,1779.9053333333334
NCN29,OUT027,813.1637333333333
FDW36,OUT013,2144.763733333333
FDB21,OUT046,4458.418733333333
FDZ28,OUT013,1911.2898666666667
FDY10,OUT035,2126.121333333333
DRG39,OUT017,940.7754
FDN28,OUT013,1983.6401333333333
FDV15,OUT035,2190.0381333333335
DRI13,OUT035,4070.257333333333
FDH20,OUT046,2641.6724666666664
FDY51,OUT013,4049.6175333333326
FDE16,OUT013,2358.7074666666667
FDX40,OUT018,404.1406
FDC48,OUT018,1208.8708666666666
FDS14,OUT046,1702.8944666666666
FDX56,OUT017,4542.975333333333
FDI10,OUT046,2964.363533333333
FDI14,OUT013,2577.0898666666667
DRM48,OUT013,428.33133333333336
NCH07,OUT027,5546.557866666667
FDY26,OUT013,5578.960133333334
FDD02,OUT027,2049.5543333333335
FDM12,OUT046,3690.9732666666673
DRF01,OUT010,1415.2688666666666
FDV36,OUT046,1949.4623999999997
DRI59,OUT013,3600.6464
FDV03,OUT018,1980.7550000000003
FDO39,OUT017,3210.0437333333334
NCB07,OUT018,3007.862466666667
FDH38,OUT027,3569.5757333333327
FDZ13,OUT035,741.7012000000001
NCZ30,OUT046,1876.2244
NCA06,OUT035,725.9439333333333
FDB04,OUT049,1115.8808
FDN50,OUT013,2413.5249999999996
NCG06,OUT049,5230.968666666667
NCY17,OUT018,718.1762666666667
FDC23,OUT046,1195.1109999999999
FDK33,OUT049,3615.9598000000005
FDR03,OUT049,5837.734400000001
FDZ07,OUT045,1004.0264000000001
FDO38,OUT013,832.0280666666666
FDS59,OUT046,1590.8181333333334
DRM11,OUT019,3496.7816
FDX52,OUT027,6029.928666666667
DRJ35,OUT018,1152.0559333333333
NCP53,OUT046,3995.909666666667
FDW15,OUT019,294.2836
DRI47,OUT045,2198.4716000000003
DRZ11,OUT035,2245.5214666666666
FDS02,OUT013,2160.9648666666667
DRD49,OUT018,4228.051933333333
FDW38,OUT049,1063.2826
FDR21,OUT019,1593.4813333333334
FDE40,OUT013,1374.2112
FDI02,OUT045,1980.755
FDQ04,OUT045,741.7012000000001
FDY14,OUT017,3867.854133333333
NCT54,OUT046,1433.6893333333335
DRD25,OUT017,2241.9705333333336
DRE01,OUT045,3610.8553333333334
FDJ12,OUT010,624.2984666666667
NCZ05,OUT049,1422.5926666666667
DRB25,OUT019,252.78206666666665
NCC31,OUT045,2493.642933333333
FDM16,OUT045,1108.1131333333333
DRG11,OUT049,1088.8049333333333
FDV24,OUT027,3676.9914666666664
FDV43,OUT046,454.5194666666667
FDG05,OUT018,1887.9868666666669
FDV23,OUT010,206.84186666666665
FDI58,OUT018,1059.2878
FDQ11,OUT017,7479.819133333333
FDC05,OUT027,4218.5088
FDF40,OUT013,4038.298933333333
FDU02,OUT018,3053.5807333333337
FDT32,OUT013,2413.525
NCF06,OUT017,4404.267
FDT46,OUT013,515.5511333333334
FDR58,OUT010,149.80499999999998
FDY04,OUT046,2130.1161333333334
FDT58,OUT045,3360.5145333333335
FDE46,OUT049,2212.897266666667
DRH11,OUT017,937.8902666666667
DRI51,OUT046,2011.3818
FDC35,OUT017,4438.2228
FDP45,OUT035,3979.2646666666665
FDC45,OUT017,3546.494666666667
FDU01,OUT045,1597.92
FDJ53,OUT010,438.9841333333333
FDJ46,OUT017,4059.160666666667
FDX07,OUT013,2413.525
NCI30,OUT049,5187.025866666667
FDE47,OUT027,4014.1082
FDV48,OUT045,1658.7297333333333
FDN16,OUT019,273.8657333333333
FDM52,OUT013,2940.1728000000003
FDA32,OUT027,5346.595933333333
FDH05,OUT017,3769.7596
FDW25,OUT010,147.5856666666667
FDQ09,OUT046,1888.8745999999999
NCM17,OUT010,45.940200000000004
DRM59,OUT046,2083.0662666666667
FDV47,OUT027,2381.7885333333334
DRE15,OUT035,1345.3598666666667
FDS25,OUT010,216.16306666666665
NCZ05,OUT018,1585.9356
NCV05,OUT019,1028.4390666666666
DRM37,OUT046,3404.4573333333333
FDV58,OUT027,7498.683466666666
FDN22,OUT027,7502.900199999999
NCO06,OUT049,359.5319999999999
FDT56,OUT019,274.75346666666667
FDM02,OUT013,1378.2060000000001
FDA09,OUT046,2535.1444666666666
NCC06,OUT035,1351.1301333333333
NCL54,OUT049,2174.724733333333
NCB55,OUT017,846.8976000000001
FDB12,OUT017,1244.8240666666666
NCA54,OUT049,3148.124333333333
NCS38,OUT049,1656.9542666666666
FDC02,OUT049,4500.3641333333335
FDK44,OUT019,460.5116666666666
FDE16,OUT035,3196.2838666666667
NCS05,OUT035,2109.032466666667
FDZ59,OUT045,1768.8086666666668
FDI20,OUT017,4401.381866666667
FDQ14,OUT046,2343.1721333333335
FDF53,OUT017,4211.8508
FDW25,OUT017,1179.3537333333334
NCQ43,OUT010,655.5910666666667
FDX52,OUT013,2479.8830666666668
FDE28,OUT045,3798.6109333333334
FDN15,OUT017,1637.6460666666665
FDO28,OUT017,1379.3156666666666
FDQ33,OUT045,1806.9812000000002
FDM22,OUT010,267.20773333333335
FDJ03,OUT017,626.9616666666667
FDI16,OUT045,795.8529333333332
FDI09,OUT027,4170.349266666667
FDX55,OUT013,3690.0855333333334
FDS23,OUT027,1018.6740000000001
DRC12,OUT045,2624.361666666667
FDH41,OUT049,3843.8853333333336
FDN01,OUT013,1973.6531333333332
FDV55,OUT045,2134.110933333334
NCJ19,OUT013,688.6591333333332
NCY29,OUT010,147.1418
FDP03,OUT018,1757.2681333333333
FDZ52,OUT045,2263.2761333333333
FDH31,OUT010,331.56840000000005
FDQ19,OUT018,3643.0356666666667
FDS15,OUT035,1674.2650666666668
FDN32,OUT017,3224.0255333333334
FDH32,OUT049,1877.1121333333333
FDF33,OUT017,1753.7172000000003
FDJ22,OUT046,1776.3544000000002
FDG56,OUT010,123.83879999999999
FDC05,OUT046,4479.058533333334
FDK09,OUT013,3596.4296666666664
NCV29,OUT045,2471.0057333333334
NCC43,OUT019,921.2452666666668
NCA42,OUT049,2127.0090666666665
FDC10,OUT046,2267.2709333333337
FDC16,OUT013,1796.3284000000003
NCL17,OUT013,3053.802666666667
FDA51,OUT035,1533.7812666666666
FDW01,OUT017,2752.195266666667
NCF30,OUT045,1468.7548
FDN49,OUT013,814.9392000000001
FDY20,OUT045,1611.236
FDC15,OUT045,2441.0447333333336
FDY24,OUT046,1070.1625333333334
NCG43,OUT017,1420.3733333333332
FDA48,OUT013,2312.9892
NCF55,OUT017,715.5130666666665
FDL38,OUT049,1436.1306000000002
NCQ29,OUT018,4302.1776666666665
FDC34,OUT017,3353.4126666666666
FDP36,OUT027,1197.5522666666668
FDN50,OUT010,223.93073333333334
FDO23,OUT049,1561.3010000000004
FDT56,OUT013,786.7536666666666
FDT13,OUT027,4792.872266666666
FDZ03,OUT013,3350.527533333334
FDQ03,OUT010,867.7593333333334
FDU44,OUT045,2492.7552
FDD03,OUT049,2478.5514666666663
NCH30,OUT013,1833.1693333333333
FDS60,OUT010,476.9347333333333
FDG08,OUT046,3479.2488666666663
FDX38,OUT017,492.0262
FDD22,OUT017,1279.2237333333335
FDW51,OUT013,2687.1688
FDL09,OUT017,3316.1278666666663
FDZ60,OUT045,2364.0338666666667
NCH07,OUT046,1909.9582666666665
NCQ41,OUT049,3889.3816666666667
FDW04,OUT049,2078.4056666666665
FDI08,OUT027,8386.416799999999
FDR19,OUT019,443.4228
FDV13,OUT046,1135.8547999999998
FDB52,OUT017,4431.786733333333
FDZ48,OUT027,2720.9026666666664
NCO14,OUT049,1122.3168666666668
FDZ50,OUT013,4920.483933333333
FDN27,OUT019,1913.9530666666667
FDQ60,OUT013,1011.3502
FDR49,OUT017,770.7744666666666
DRJ35,OUT027,1380.2034
DRI49,OUT017,931.6761333333334
FDB47,OUT017,4553.406199999999
FDP37,OUT010,335.5632
FDR26,OUT049,2320.0910666666664
FDY31,OUT019,193.082
FDC11,OUT045,1463.8722666666665
DRP47,OUT035,4861.893533333333
NCY54,OUT018,4050.7272000000007
FDR27,OUT046,2008.7186000000004
FDQ21,OUT019,286.95980000000003
NCQ29,OUT035,4358.9926
FDJ02,OUT046,3036.4918666666667
FDE21,OUT018,1609.4605333333332
FDM39,OUT046,2776.829866666667
FDZ01,OUT017,2276.8140666666663
NCB19,OUT018,1324.2762
FDU03,OUT046,2252.8452666666667
FDP27,OUT049,2755.524266666667
DRF01,OUT045,2382.2324
FDM03,OUT049,1420.8172000000002
FDV01,OUT046,2640.340866666667
FDS16,OUT046,3362.0680666666667
FDO45,OUT035,1791.0019999999997
NCX06,OUT035,3084.429466666667
FDP13,OUT046,778.7640666666666
NCR38,OUT018,3193.8426
FDA01,OUT013,613.8676
FDT26,OUT017,2131.4477333333334
FDD44,OUT027,5328.175466666667
FDB26,OUT013,801.6231999999999
FDP45,OUT019,332.90000000000003
NCP55,OUT046,1276.3386
FDT23,OUT017,1446.1175999999998
FDO51,OUT045,560.6035999999999
FDA44,OUT046,838.4641333333333
NCJ31,OUT018,4965.9802666666665
FDX37,OUT045,1263.9103333333333
NCD18,OUT049,3060.016800000001
FDN40,OUT027,2669.858
FDL33,OUT017,3177.6414666666665
DRF48,OUT035,1940.3631333333333
FDW08,OUT035,1660.727133333333
FDX39,OUT018,2614.8185333333336
FDB38,OUT049,1350.9082
FDY46,OUT018,2793.9187333333334
NCB06,OUT049,3482.134
FDA34,OUT035,3979.9304666666667
FDA35,OUT045,1761.041
FDQ07,OUT035,2187.153
FDU32,OUT045,1968.7706
FDU26,OUT013,2897.7835333333333
FDU13,OUT010,444.5324666666667
FDO09,OUT035,6504.2002
FDW03,OUT019,236.13706666666667
FDB38,OUT013,3305.0312
FDL26,OUT010,259.44006666666667
NCN43,OUT045,1936.1463999999999
FDH08,OUT045,3457.4994
NCC31,OUT019,367.9654666666667
FDH14,OUT035,3120.6046
FDL40,OUT017,1959.6713333333335
FDD20,OUT035,2220.443
NCV53,OUT035,3113.0588666666667
FDD16,OUT045,751.9101333333333
FDP24,OUT035,1685.8056
FDQ25,OUT045,3220.252666666667
FDM38,OUT035,1014.4572666666667
NCT18,OUT010,240.57573333333332
FDM34,OUT049,2007.6089333333332
DRH37,OUT010,166.89386666666667
NCE07,OUT013,3015.4082000000003
FDG12,OUT013,1480.7392
FDB59,OUT010,523.9846000000001
FDS10,OUT018,2383.3420666666666
FDN21,OUT010,430.3287333333333
FDM02,OUT045,1611.236
FDO44,OUT049,1427.697133333333
NCN17,OUT017,2163.1842
FDH16,OUT018,1085.0320666666667
FDL44,OUT046,1117.2124000000001
FDY47,OUT017,2525.157466666667
DRI39,OUT046,1412.8275999999998
NCX54,OUT018,1754.6049333333333
FDE59,OUT046,474.2715333333333
FDO46,OUT045,4749.1514
DRE13,OUT046,1742.3985999999998
FDW14,OUT013,351.0985333333333
FDF35,OUT046,1590.8181333333334
FDO50,OUT019,118.5124
DRF49,OUT017,1468.5328666666667
FDT60,OUT049,1883.1043333333334
FDP38,OUT045,855.3310666666666
FDA31,OUT027,4718.968466666666
FDY52,OUT010,149.13920000000002
FDD03,OUT027,7403.696
FDN52,OUT018,1456.1046
FDU20,OUT010,119.40013333333333
FDD22,OUT035,1539.9954
NCB55,OUT019,214.83146666666667
FDN27,OUT045,1208.427
FDD16,OUT013,936.1148
FDW48,OUT046,1310.7382666666665
DRN35,OUT045,400.5896666666667
FDX25,OUT049,4508.353733333333
DRD49,OUT049,2842.7440666666666
FDE21,OUT019,1465.6477333333335
FDN44,OUT035,3554.0404
DRC01,OUT049,642.0531333333333
NCK30,OUT046,3793.9503333333328
FDU39,OUT013,1047.9691999999998
FDB49,OUT013,1403.2844666666667
FDS12,OUT045,2080.625
FDR57,OUT018,3424.4313333333334
FDX22,OUT027,5378.110466666667
FDC60,OUT013,540.4076666666666
NCE42,OUT049,2263.2761333333333
NCK42,OUT049,3918.6768666666667
DRE01,OUT017,3665.2290000000007
FDE57,OUT018,1690.4661999999998
DRK59,OUT019,2188.0407333333333
FDB10,OUT027,5046.320133333334
FDQ25,OUT046,3136.805733333333
FDY26,OUT017,3552.043
FDG28,OUT049,3998.350933333333
FDM14,OUT049,1339.8115333333333
NCH29,OUT049,1307.1873333333333
FDD48,OUT049,2438.1596
FDC17,OUT045,4425.794533333333
DRH49,OUT027,1858.0258666666666
FDN44,OUT018,1558.1939333333332
FDC29,OUT045,2058.431666666667
DRK01,OUT019,249.23113333333333
FDD48,OUT017,2085.7294666666667
FDB59,OUT013,1833.3912666666668
FDY45,OUT010,2457.0239333333334
FDX60,OUT035,788.3071999999999
FDT09,OUT010,1006.6896
DRB24,OUT018,2450.8098
FDL13,OUT035,6705.9376
FDN16,OUT035,2081.9566
FDK57,OUT013,1905.0757333333333
FDO22,OUT027,1807.2031333333334
FDC57,OUT010,518.4362666666667
FDZ13,OUT027,1442.7885999999999
FDW27,OUT013,2318.0936666666666
FDX10,OUT049,645.3821333333334
FDY08,OUT018,3094.416466666667
FDA49,OUT017,933.6735333333332
FDC32,OUT018,1313.401466666667
FDO04,OUT035,982.055
NCZ54,OUT013,1710.4401999999998
FDY40,OUT045,502.45706666666666
FDW36,OUT045,709.0769999999999
FDE11,OUT017,2866.7128666666667
DRE37,OUT045,2014.2669333333333
NCK19,OUT017,3075.774066666667
FDT19,OUT035,2810.7856666666667
FDE56,OUT045,932.5638666666667
FDZ57,OUT010,381.28146666666663
FDB35,OUT035,1698.6777333333332
FDF09,OUT010,59.2562
FDO34,OUT046,2325.4174666666668
FDA55,OUT046,4512.348533333334
NCM18,OUT035,2009.8282666666664
FDJ20,OUT019,286.95980000000003
DRQ35,OUT019,543.5147333333333
FDG02,OUT013,3228.4642
NCU29,OUT018,2236.866066666667
FDL27,OUT027,1496.9403333333332
NCA54,OUT035,2501.1886666666664
FDJ32,OUT035,1305.6338
FDB21,OUT019,2577.9776
FDR46,OUT035,1949.4624000000001
FDZ32,OUT046,1451.4440000000002
DRF36,OUT017,3340.096666666667
NCU54,OUT017,4313.0524
NCI31,OUT017,741.0354000000001
DRA59,OUT035,3330.9974
NCC55,OUT045,645.6040666666668
FDE44,OUT018,578.8021333333332
NCN26,OUT018,1925.937466666667
FDC11,OUT049,555.4991333333334
FDV24,OUT035,2024.4758666666664
FDR40,OUT019,298.50033333333334
NCQ17,OUT049,2902.444133333333
FDC46,OUT045,2520.496866666667
NCM18,OUT046,835.5790000000001
FDK16,OUT046,1179.1318
FDI28,OUT017,866.4277333333333
FDS11,OUT018,3281.284333333333
DRD13,OUT046,1208.6489333333334
FDL36,OUT035,1920.3891333333333
FDI27,OUT013,679.116
FDJ53,OUT019,278.0824666666667
FDS44,OUT045,5295.1074
FDE28,OUT046,4845.0266
FDQ33,OUT018,2500.3009333333334
FDB37,OUT017,5665.514133333333
FDQ31,OUT045,1334.7070666666666
NCQ05,OUT046,2049.7762666666663
FDE10,OUT013,1999.1754666666668
FDF38,OUT017,628.9590666666667
FDE50,OUT019,499.12806666666665
DRG37,OUT010,310.2628
NCH06,OUT049,2704.4796
FDY14,OUT045,5547.223666666666
FDO27,OUT017,1881.9946666666667
FDQ19,OUT049,4179.226600000001
FDZ26,OUT019,2787.482666666667
FDN51,OUT013,2604.387666666667
FDK20,OUT035,1462.9845333333333
FDD40,OUT018,1938.1437999999998
DRI25,OUT018,1056.8465333333334
FDH56,OUT017,1642.9724666666668
FDI36,OUT027,5068.291533333333
DRH11,OUT018,513.3318
NCV18,OUT017,1495.3868
DRI01,OUT049,4244.253066666667
DRE48,OUT049,920.5794666666667
FDS51,OUT035,1758.8216666666667
FDM38,OUT017,805.8399333333333
FDB60,OUT027,4882.755266666667
FDY58,OUT035,2671.4115333333334
FDY22,OUT045,2504.295733333334
FDF11,OUT027,6571.0021333333325
FDZ51,OUT035,2566.2151333333336
FDQ45,OUT017,2676.7379333333333
FDF17,OUT035,2033.7970666666668
NCF31,OUT027,1872.6734666666664
FDA37,OUT013,2016.4862666666668
FDO51,OUT046,640.2776666666666
FDF34,OUT013,2431.057733333333
FDD57,OUT018,2075.2986
FDO37,OUT046,4986.620066666666
FDR49,OUT049,674.6773333333334
FDS39,OUT049,1611.6798666666666
FDI48,OUT027,1195.5548666666666
DRM35,OUT049,3126.8187333333335
FDV57,OUT035,3031.3873999999996
FDZ55,OUT013,2112.8053333333332
FDI28,OUT035,1296.7564666666667
FDS21,OUT045,1278.7798666666667
FDT34,OUT013,1710.6621333333333
DRI25,OUT035,780.0956666666667
FDT47,OUT010,485.59013333333337
DRH39,OUT045,677.3405333333334
NCD54,OUT045,2277.2579333333338
FDU16,OUT027,1602.3586666666667
NCW29,OUT045,1938.5876666666666
FDV25,OUT027,7028.1848
FDM56,OUT035,1514.695
FDZ04,OUT027,1308.7408666666668
FDG59,OUT019,51.9324
FDI56,OUT045,1713.7692
FDS33,OUT035,1374.4331333333332
FDC23,OUT049,3185.8529999999996
FDT11,OUT049,2432.8332
FDG17,OUT045,5111.3466
FDZ44,OUT045,1623.4423333333334
FDJ52,OUT013,2112.8053333333332
DRI23,OUT046,1275.2289333333335
DRE15,OUT010,455.85106666666667
NCF07,OUT013,946.5456666666668
NCR29,OUT049,708.4112
FDE44,OUT019,127.61166666666666
FDT23,OUT035,1692.4636
NCG06,OUT017,3793.506466666667
NCU41,OUT010,570.8125333333334
FDH46,OUT017,2224.4378
FDV31,OUT013,3117.0536666666667
NCT41,OUT027,4182.5556
FDE22,OUT027,4493.040333333333
FDC26,OUT045,1328.9368000000002
DRF51,OUT017,554.8333333333334
NCY53,OUT019,336.6728666666667
FDY21,OUT017,4254.018133333334
FDL27,OUT013,401.2554666666667
FDZ34,OUT049,3105.9570000000003
NCF43,OUT010,578.8021333333335
FDC21,OUT035,1530.8961333333334
FDL26,OUT013,2990.5516666666667
FDT25,OUT010,162.23326666666665
NCR30,OUT046,1278.5579333333333
DRL23,OUT019,177.32473333333334
NCR05,OUT049,1369.5505999999998
NCE19,OUT018,610.9824666666667
FDY07,OUT035,635.6170666666667
FDB10,OUT017,3716.0517333333337
FDP57,OUT013,1528.2329333333334
FDU48,OUT019,1220.4114
FDH48,OUT035,1387.5272000000002
FDO33,OUT035,2536.2541333333334
NCU29,OUT045,1283.8843333333332
FDW35,OUT046,845.7879333333332
FDH05,OUT010,2703.5918666666666
FDP26,OUT049,1411.9398666666666
DRG27,OUT035,676.0089333333334
FDQ33,OUT046,3537.1734666666666
FDH20,OUT010,229.0352
FDV14,OUT046,1147.8392000000001
DRD01,OUT046,1337.3702666666666
NCI17,OUT049,1613.8991999999998
FDF39,OUT010,2015.8204666666672
FDX37,OUT046,1307.187333333333
NCX17,OUT035,3042.4840666666664
FDN03,OUT013,5654.417466666667
NCS41,OUT010,489.5849333333333
FDH34,OUT045,2646.3330666666666
NCX53,OUT018,1263.2445333333333
FDY31,OUT046,2512.0634000000005
FDD20,OUT017,1485.3998
FDE51,OUT045,945.8798666666667
FDV27,OUT046,1387.5271999999998
FDF16,OUT035,2665.4193333333333
FDZ02,OUT049,1519.7994666666666
NCK05,OUT045,1089.4707333333333
FDM12,OUT027,6798.0399333333335
NCA05,OUT018,2958.1494
FDX33,OUT045,2138.1057333333333
FDM25,OUT049,2755.0804000000003
FDE41,OUT018,1193.3355333333332
FDW14,OUT045,966.5196666666667
NCD30,OUT046,1642.3066666666666
FDB23,OUT010,1433.0235333333333
FDF45,OUT046,1381.7569333333333
FDW20,OUT017,2188.7065333333335
FDF47,OUT045,3885.8307333333337
NCR05,OUT019,4430.677066666667
DRB01,OUT046,2907.1047333333336
FDE36,OUT013,3206.4928
FDU56,OUT049,3914.016266666667
FDB23,OUT049,2937.065733333333
FDN48,OUT049,1436.1305999999997
FDS43,OUT013,2969.911866666667
NCN05,OUT013,3136.3618666666675
NCL53,OUT049,3691.1952
FDL56,OUT046,1549.3166
FDH17,OUT018,1644.0821333333333
FDP37,OUT046,1465.4258
FDG09,OUT019,441.86926666666665
FDA55,OUT045,4466.408333333334
FDX31,OUT049,3741.5740666666666
FDJ41,OUT045,3587.5523333333335
DRC24,OUT045,1719.0956000000003
FDQ21,OUT035,2278.145666666667
NCT54,OUT045,1249.9285333333335
FDH08,OUT049,5817.7604
FDY38,OUT018,3958.8468
DRM11,OUT010,699.3119333333334
FDG32,OUT049,2461.4626
NCH18,OUT046,3098.1893333333333
FDI20,OUT035,5303.318933333333
FDA33,OUT018,1657.8419999999999
FDN45,OUT013,3134.3644666666664
FDT45,OUT010,192.63813333333334
FDR32,OUT035,3812.3708
FDA48,OUT017,4369.867333333333
FDN23,OUT017,3270.853466666667
NCR18,OUT035,951.2062666666666
FDD45,OUT046,1300.5293333333334
FDI22,OUT018,5206.556
FDT09,OUT013,3172.5370000000003
DRC24,OUT027,4647.949799999999
FDT39,OUT046,2602.6122
FDX28,OUT045,1580.1653333333331
FDA50,OUT018,1267.4612666666665
FDT33,OUT027,4778.002733333334
FDQ60,OUT049,2362.9242
NCM19,OUT018,827.3674666666667
FDF40,OUT046,2816.555933333333
NCI30,OUT035,3767.0964
FDK34,OUT049,4550.077200000001
FDA38,OUT027,2310.9918000000002
FDT02,OUT045,716.1788666666667
FDC11,OUT017,833.1377333333334
FDD08,OUT046,750.3566000000001
NCS29,OUT046,4756.4752
DRI03,OUT010,412.5740666666666
FDK48,OUT035,1615.2308
FDM52,OUT049,2608.6043999999997
FDP49,OUT035,589.4549333333333
DRA24,OUT046,2133.2232
NCJ43,OUT049,4268.221866666667
FDE11,OUT045,3347.8643333333334
FDP01,OUT049,2350.274
FDQ59,OUT018,1162.0429333333334
FDA43,OUT019,327.79553333333337
FDL14,OUT017,1993.4052
FDV50,OUT010,290.51073333333335
FDT01,OUT027,7494.2448
NCC42,OUT035,1744.396
FDO28,OUT046,1346.2476
FDD32,OUT019,185.31433333333334
FDV45,OUT035,3834.120266666667
NCW17,OUT019,378.17439999999993
NCJ17,OUT027,2169.8422000000005
NCF18,OUT049,4248.4698
FDP01,OUT045,2743.0959999999995
FDH24,OUT045,2643.8918
FDI38,OUT027,7494.2448
FDX03,OUT035,1090.3584666666668
FDY28,OUT046,3420.6584666666663
FDN34,OUT018,1596.5883999999999
FDJ02,OUT045,3037.1576666666665
FDW40,OUT019,383.9446666666667
FDX03,OUT017,681.3353333333333
FDE17,OUT027,5230.5248
FDT58,OUT046,2405.0915333333332
FDI38,OUT013,4730.0651333333335
FDW22,OUT035,4005.6747333333333
FDS15,OUT027,2821.6604
NCX06,OUT013,3342.3160000000003
DRK47,OUT035,4288.639733333333
FDC23,OUT027,4725.404533333333
FDM56,OUT010,182.20726666666667
FDP21,OUT046,3799.4986666666664
FDP58,OUT046,3291.2713333333327
FDA27,OUT019,2829.65
FDK41,OUT019,258.55233333333337
NCH42,OUT046,4225.388733333334
FDG29,OUT045,848.2292000000001
FDW15,OUT018,2188.4846000000002
FDD28,OUT018,1152.0559333333333
FDQ37,OUT049,2456.358133333333
FDC23,OUT035,2085.7294666666667
FDV13,OUT035,1037.9822
FDK33,OUT046,3048.2543333333338
FDO33,OUT013,1495.3868
FDN21,OUT017,2367.1409333333336
NCW06,OUT027,6192.383866666666
FDI38,OUT035,4206.968266666667
FDC21,OUT027,2390.8878
NCS05,OUT046,1576.6144000000002
NCN53,OUT049,348.21340000000004
FDV40,OUT010,421.00753333333336
FDG60,OUT017,5608.6992
NCY30,OUT027,4593.798066666667
FDM40,OUT045,2216.4482000000003
NCO30,OUT046,2489.204266666667
FDK10,OUT046,3606.4166666666665
FDM36,OUT045,3687.8662
FDN10,OUT013,2262.6103333333335
FDM46,OUT018,1207.3173333333332
FDX50,OUT049,1721.980733333333
FDP33,OUT045,3744.4592
FDO12,OUT045,4693.002266666667
FDC28,OUT013,2994.1026
FDO31,OUT045,1662.9464666666665
FDX45,OUT035,1959.4493999999997
FDV21,OUT049,1883.1043333333334
FDH04,OUT049,1204.8760666666667
NCG54,OUT013,2233.3151333333335
FDO13,OUT046,2408.6424666666667
FDA09,OUT027,5490.1867999999995
FDC38,OUT017,1669.1606
NCO42,OUT046,1835.3886666666667
FDL45,OUT049,2295.6784000000007
NCK31,OUT013,950.0965999999999
FDM39,OUT017,2303.2241333333336
FDC22,OUT010,968.5170666666667
FDF46,OUT046,1466.0916
FDQ37,OUT045,2645.2234
FDH41,OUT010,929.2348666666667
FDQ04,OUT046,741.7012
NCQ02,OUT027,5292.666133333333
FDJ57,OUT027,4330.585133333333
NCE07,OUT049,1810.9759999999999
FDE56,OUT013,806.5057333333334
FDI20,OUT049,3405.5670000000005
FDK36,OUT018,860.6574666666667
FDP08,OUT027,8414.824266666668
FDF44,OUT017,1615.6746666666666
NCU53,OUT017,1496.7184
FDF47,OUT035,3354.3004
FDS55,OUT010,403.4748
FDZ52,OUT010,223.93073333333336
FDL04,OUT018,1054.6272000000001
NCM26,OUT035,2627.4687333333336
FDX43,OUT049,3043.1498666666666
FDP52,OUT049,2042.2305333333334
DRK49,OUT045,767.6673999999999
FDE38,OUT013,2637.0118666666667
DRF13,OUT035,3056.9097333333334
FDK41,OUT010,173.99573333333333
FDJ04,OUT027,1892.6474666666666
