Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDQ01,OUT046,4953.8848999999955
FDF28,OUT035,3352.6358999999957
FDD22,OUT010,293.61779999999544
FDY19,OUT046,2003.3921999999952
FDN33,OUT035,1747.0591999999956
FDV36,OUT035,1901.5247999999951
FDW01,OUT010,228.0364999999954
FDJ28,OUT049,3693.8583999999955
FDB17,OUT035,2141.212799999995
FDM40,OUT049,3355.2990999999956
FDV46,OUT045,1971.4337999999957
FDQ44,OUT049,1977.4259999999954
NCD42,OUT046,921.1342999999955
DRH37,OUT046,2790.700699999996
FDR10,OUT018,2260.7238999999954
NCD06,OUT027,1822.6274999999955
FDI53,OUT046,3212.8178999999955
FDG16,OUT035,5538.124399999995
DRB25,OUT046,1071.9379999999953
FDY09,OUT046,2451.4755999999957
FDX48,OUT045,3332.328999999995
FDC03,OUT010,670.4605999999955
FDT47,OUT035,1961.1138999999955
FDW44,OUT027,4828.381599999995
FDT24,OUT017,1769.6963999999955
FDT12,OUT019,341.8882999999954
NCS38,OUT035,1971.4337999999957
FDO39,OUT035,2621.587499999995
FDA13,OUT046,592.8948999999955
FDO48,OUT035,3807.7101999999954
DRJ01,OUT017,2319.6471999999953
FDD53,OUT018,487.3655999999954
NCT05,OUT049,3525.078099999995
FDQ51,OUT045,836.9105999999954
FDU60,OUT013,2671.189599999995
FDC59,OUT046,1767.6989999999955
FDP36,OUT035,410.13279999999537
NCM19,OUT017,1209.0927999999956
FDL16,OUT035,851.8910999999955
FDE50,OUT018,1928.1567999999954
NCR18,OUT013,605.8779999999955
NCD30,OUT035,1712.1046999999958
FDH31,OUT013,2334.294799999995
FDD56,OUT019,858.8819999999955
FDC47,OUT049,3811.7049999999954
FDZ21,OUT045,950.4294999999954
FDM01,OUT049,1332.9315999999956
FDF24,OUT013,915.1420999999955
FDW23,OUT017,864.8741999999953
FDY52,OUT018,880.8533999999954
DRH37,OUT027,4111.314999999995
DRO47,OUT027,2350.2739999999953
FDR25,OUT049,5034.779599999995
FDQ24,OUT027,5914.967199999996
DRJ51,OUT018,2111.584699999995
NCU06,OUT035,4026.758399999996
NCV18,OUT018,2072.6353999999956
NCC06,OUT027,3260.0896999999954
FDZ01,OUT018,820.5984999999955
FDT14,OUT017,1621.5558999999953
FDD11,OUT019,364.1925999999954
FDN09,OUT017,4272.438599999996
NCO18,OUT010,266.65289999999544
FDZ50,OUT045,1888.8745999999953
FDS44,OUT013,3356.9635999999955
FDI36,OUT045,4040.7401999999956
FDA26,OUT010,325.9090999999954
NCY53,OUT049,1004.6921999999952
FDF32,OUT049,2759.0751999999957
FDF59,OUT010,419.45399999999546
FDB20,OUT046,1698.1228999999953
DRH11,OUT035,533.6386999999953
FDT03,OUT049,1197.7741999999955
NCH06,OUT035,4549.744299999996
FDR55,OUT049,2115.5794999999953
FDI10,OUT035,2751.7513999999956
FDZ12,OUT045,780.9833999999953
FDM12,OUT049,2796.3599999999956
DRB25,OUT045,2140.546999999995
NCS41,OUT013,4659.934199999995
NCT53,OUT049,2805.6811999999954
NCD55,OUT013,657.1445999999955
FDY08,OUT049,2708.4743999999955
NCP55,OUT049,801.2902999999955
FDA33,OUT013,2655.2103999999954
FDQ33,OUT013,3039.7098999999953
FDE45,OUT027,7062.806399999996
FDT26,OUT013,1692.7964999999954
NCV53,OUT049,5727.544499999996
FDK60,OUT027,2782.3781999999956
NCJ29,OUT046,838.9079999999955
FDI15,OUT045,3958.846799999995
FDX21,OUT013,2543.6888999999956
FDV49,OUT019,477.04569999999546
DRO59,OUT046,727.0535999999953
FDZ14,OUT045,2769.395099999996
FDP32,OUT027,3464.8231999999953
FDC33,OUT017,3066.0089999999955
FDT14,OUT010,353.53979999999547
NCN54,OUT027,1931.4857999999954
FDR57,OUT027,4581.369799999996
DRK12,OUT046,662.4709999999955
FDX52,OUT049,3542.3888999999954
FDX08,OUT010,255.66719999999543
FDP10,OUT010,310.2627999999955
NCP50,OUT045,1422.1487999999954
NCL06,OUT013,5424.938399999995
FDP25,OUT013,5125.661299999995
FDE53,OUT013,1173.4724999999955
FDL27,OUT017,1120.5413999999955
FDC35,OUT049,2601.613499999996
DRJ47,OUT010,344.2185999999955
FDD16,OUT018,1424.8119999999954
NCN42,OUT049,2787.0387999999957
FDC38,OUT027,3163.2157999999954
NCO07,OUT045,3187.5174999999954
FDQ20,OUT049,668.7960999999955
FDI32,OUT046,3286.3887999999956
FDN20,OUT010,172.10929999999541
DRJ51,OUT027,5849.718799999996
FDU08,OUT045,2172.5053999999955
DRN37,OUT019,335.5631999999954
FDD05,OUT010,508.33829999999546
FDW15,OUT046,1484.7339999999954
FDI52,OUT046,2379.2362999999955
DRM11,OUT049,5061.0786999999955
NCO06,OUT045,543.2927999999954
FDU38,OUT049,3864.9689999999955
FDU59,OUT018,1631.5428999999954
FDJ10,OUT046,2470.7837999999956
FDM13,OUT049,1508.3698999999956
NCJ30,OUT019,2628.9112999999948
FDM45,OUT018,2213.1191999999955
FDP36,OUT045,1069.6076999999955
NCD30,OUT010,288.29139999999546
FDN48,OUT017,2297.0099999999957
FDY32,OUT049,2038.6795999999954
FDU47,OUT046,2297.6757999999954
FDF17,OUT019,570.5905999999954
FDP34,OUT017,3823.0235999999954
FDA47,OUT049,2200.8018999999954
DRD27,OUT027,978.7259999999953
FDW38,OUT045,665.4670999999955
FDZ15,OUT019,360.1977999999954
FDZ03,OUT027,5679.273999999995
NCN19,OUT049,3379.6007999999956
FDG02,OUT035,2519.720099999995
FDS31,OUT035,2401.2076999999954
FDW43,OUT019,484.0365999999955
FDZ47,OUT010,845.8988999999956
FDO57,OUT017,2021.7016999999953
NCL07,OUT013,306.26799999999537
NCV42,OUT013,2273.041199999995
FDP40,OUT017,2061.3167999999955
FDP48,OUT019,185.7581999999954
FDH21,OUT017,2888.2403999999956
NCP02,OUT049,727.7193999999954
FDK24,OUT049,1089.5816999999954
FDC41,OUT045,1289.6545999999955
FDF08,OUT017,1632.2086999999956
FDO49,OUT017,922.7987999999955
FDS56,OUT027,5573.744699999996
FDX46,OUT018,755.6829999999954
FDQ07,OUT013,1878.887599999995
FDC32,OUT010,92.21329999999543
FDT21,OUT019,620.5255999999954
FDG58,OUT045,1927.1580999999956
FDW14,OUT049,1203.7663999999954
DRA12,OUT027,2208.4585999999954
FDV27,OUT013,508.33829999999534
DRD25,OUT013,964.7441999999952
DRF48,OUT027,7028.184799999996
FDX24,OUT017,1438.7937999999954
DRJ51,OUT046,2293.680999999995
FDE45,OUT045,2959.8138999999956
FDE14,OUT046,1779.3504999999955
FDG53,OUT045,1077.2643999999952
FDT08,OUT046,2793.696799999995
DRC27,OUT027,4042.7375999999954
FDG20,OUT035,2444.1517999999955
FDC21,OUT046,2161.8525999999956
FDV31,OUT018,1149.1707999999953
FDB58,OUT045,1821.6287999999954
FDV23,OUT046,3613.2965999999956
FDA25,OUT019,248.67629999999548
FDC15,OUT046,2171.8395999999957
FDU47,OUT049,1200.4373999999955
FDE23,OUT013,869.5347999999954
FDS08,OUT013,4154.924899999996
FDW03,OUT027,2199.137399999995
FDJ60,OUT018,3179.1949999999956
FDM34,OUT017,2468.7863999999954
FDW33,OUT013,2117.2439999999956
FDZ40,OUT013,1047.9691999999955
FDE33,OUT018,715.0691999999954
NCC06,OUT010,257.66459999999546
FDU11,OUT046,2212.4533999999953
FDL44,OUT017,1948.1307999999954
NCZ29,OUT017,2353.6029999999955
FDG28,OUT010,242.3511999999954
FDL12,OUT018,778.9859999999954
FDD52,OUT017,572.2550999999953
FDO15,OUT013,918.8039999999954
NCN29,OUT027,771.9950999999953
FDW36,OUT013,1210.4243999999953
FDB21,OUT046,5029.453199999995
FDZ28,OUT013,1027.9951999999953
FDY10,OUT035,2215.7823999999955
DRG39,OUT017,948.4320999999954
FDN28,OUT013,1251.0381999999954
FDV15,OUT035,2462.1283999999955
DRI13,OUT035,3174.2014999999956
FDH20,OUT046,2151.532699999995
FDY51,OUT013,3099.2989999999954
FDE16,OUT013,2816.6668999999956
FDX40,OUT018,512.3330999999955
FDC48,OUT018,1384.8639999999955
FDS14,OUT046,1513.0304999999953
FDX56,OUT017,5073.063099999996
FDI10,OUT046,3167.8763999999956
FDI14,OUT013,2551.6784999999954
DRM48,OUT013,574.5853999999955
NCH07,OUT027,3976.8233999999957
FDY26,OUT013,5487.523599999996
FDD02,OUT027,2244.7446999999956
FDM12,OUT046,2254.065899999995
DRF01,OUT010,729.7167999999956
FDV36,OUT046,2104.260899999995
DRI59,OUT013,2347.9436999999953
FDV03,OUT018,1304.3021999999955
FDO39,OUT017,2515.0594999999958
NCB07,OUT018,1966.1073999999953
FDH38,OUT027,3004.0895999999957
FDZ13,OUT035,974.7311999999954
NCZ30,OUT046,2677.8475999999955
NCA06,OUT035,580.2446999999954
FDB04,OUT049,1266.3515999999954
FDN50,OUT013,1890.2061999999955
NCG06,OUT049,6312.449799999996
NCY17,OUT018,432.76999999999543
FDC23,OUT046,1886.2113999999954
FDK33,OUT049,4056.7193999999954
FDR03,OUT049,3704.5111999999954
FDZ07,OUT045,1386.5284999999953
FDO38,OUT013,550.2836999999954
FDS59,OUT046,857.5503999999954
DRM11,OUT019,391.1574999999954
FDX52,OUT027,5591.721299999996
DRJ35,OUT018,1011.3501999999953
NCP53,OUT046,5143.637899999995
FDW15,OUT019,150.13789999999545
DRI47,OUT045,3694.191299999996
DRZ11,OUT035,2097.2699999999954
FDS02,OUT013,3227.4654999999957
DRD49,OUT018,4024.4280999999955
FDW38,OUT049,1995.4025999999953
FDR21,OUT019,178.1014999999954
FDE40,OUT013,1831.9486999999956
FDI02,OUT045,2311.9904999999953
FDQ04,OUT045,607.2095999999954
FDY14,OUT017,5355.029399999995
NCT54,OUT046,1559.3035999999956
DRD25,OUT017,2064.6457999999957
DRE01,OUT045,5688.262299999996
FDJ12,OUT010,746.0288999999955
NCZ05,OUT049,1819.9642999999955
DRB25,OUT019,267.31869999999543
NCC31,OUT045,3131.257399999996
FDM16,OUT045,1391.8548999999955
DRG11,OUT049,1215.0849999999955
FDV24,OUT027,5116.672999999996
FDV43,OUT046,622.5229999999955
FDG05,OUT018,2082.9552999999955
FDV23,OUT010,419.45399999999546
FDI58,OUT018,1792.0006999999955
FDQ11,OUT017,7336.450199999995
FDC05,OUT027,4449.208499999995
FDF40,OUT013,5673.281799999995
FDU02,OUT018,2668.1934999999958
FDT32,OUT013,1975.4285999999952
NCF06,OUT017,3384.9271999999955
FDT46,OUT013,438.42929999999546
FDR58,OUT010,92.21329999999544
FDY04,OUT046,3045.702099999995
FDT58,OUT045,2935.1792999999952
FDE46,OUT049,1737.0721999999955
DRH11,OUT017,537.9663999999954
DRI51,OUT046,3005.088299999996
FDC35,OUT017,2802.685099999995
FDP45,OUT035,4434.893799999995
FDC45,OUT017,2244.0788999999954
FDU01,OUT045,3825.686799999996
FDJ53,OUT010,364.5254999999954
FDJ46,OUT017,3731.8089999999956
FDX07,OUT013,2767.3976999999954
NCI30,OUT049,6050.790399999995
FDE47,OUT027,4629.973199999996
FDV48,OUT045,2077.2959999999957
FDN16,OUT019,202.40319999999548
FDM52,OUT013,2944.5004999999956
FDA32,OUT027,5873.354699999995
FDH05,OUT017,2066.643199999996
FDW25,OUT010,129.49809999999545
FDQ09,OUT046,450.7465999999953
NCM17,OUT010,131.16259999999545
DRM59,OUT046,2460.7967999999955
FDV47,OUT027,1961.4467999999954
DRE15,OUT035,1366.2215999999955
FDS25,OUT010,232.36419999999544
NCZ05,OUT018,1693.4622999999951
NCV05,OUT019,383.5007999999955
DRM37,OUT046,4034.4150999999956
FDV58,OUT027,7205.953399999996
FDN22,OUT027,7145.698499999995
NCO06,OUT049,435.4331999999953
FDT56,OUT019,264.65549999999547
FDM02,OUT013,2548.016599999996
FDA09,OUT046,1718.0968999999955
NCC06,OUT035,2045.3375999999953
NCL54,OUT049,3167.876399999995
NCB55,OUT017,693.7635999999954
FDB12,OUT017,1357.2332999999956
NCA54,OUT049,2676.515999999995
NCS38,OUT049,2890.237799999996
FDC02,OUT049,5084.381699999995
FDK44,OUT019,173.10799999999546
FDE16,OUT035,3946.8623999999963
NCS05,OUT035,2767.7305999999953
FDZ59,OUT045,2872.926999999996
FDI20,OUT017,4304.729899999995
FDQ14,OUT046,2027.6938999999954
FDF53,OUT017,4013.4423999999954
FDW25,OUT017,1308.2969999999955
NCQ43,OUT010,237.02479999999545
FDX52,OUT013,2500.0789999999956
FDE28,OUT045,3447.512399999995
FDN15,OUT017,1894.5338999999954
FDO28,OUT017,2430.5028999999954
FDQ33,OUT045,2170.5079999999953
FDM22,OUT010,137.15479999999545
FDJ03,OUT017,873.5295999999955
FDI16,OUT045,1171.8079999999957
FDI09,OUT027,5768.824099999995
FDX55,OUT013,4572.0485999999955
FDS23,OUT027,3730.144499999996
DRC12,OUT045,3089.3119999999954
FDH41,OUT049,4064.0431999999955
FDN01,OUT013,1571.9537999999955
FDV55,OUT045,3980.4852999999957
NCJ19,OUT013,247.6775999999954
NCY29,OUT010,84.88949999999545
FDP03,OUT018,2839.3040999999957
FDZ52,OUT045,1940.8069999999955
FDH31,OUT010,203.73479999999546
FDQ19,OUT018,4945.229499999996
FDS15,OUT035,2254.3987999999954
FDN32,OUT017,3637.2653999999957
FDH32,OUT049,1903.8550999999957
FDF33,OUT017,2323.9748999999956
FDJ22,OUT046,1813.3062999999954
FDG56,OUT010,134.15869999999543
FDC05,OUT046,4521.447799999995
FDK09,OUT013,4267.112199999995
NCV29,OUT045,1955.4545999999955
NCC43,OUT019,761.0093999999955
NCA42,OUT049,1615.8965999999953
FDC10,OUT046,1633.5402999999953
FDC16,OUT013,877.8572999999953
NCL17,OUT013,2997.4315999999963
FDA51,OUT035,1026.6635999999953
FDW01,OUT017,2690.8306999999954
NCF30,OUT045,1742.3985999999954
FDN49,OUT013,700.0886999999955
FDY20,OUT045,1174.4711999999954
FDC15,OUT045,1054.2942999999955
FDY24,OUT046,835.9118999999955
NCG43,OUT017,2056.989099999996
FDA48,OUT013,2817.9984999999956
NCF55,OUT017,210.0598999999954
FDL38,OUT049,914.1433999999954
NCQ29,OUT018,3490.456499999995
FDC34,OUT017,3255.4290999999957
FDP36,OUT027,1767.3660999999956
FDN50,OUT010,191.08459999999542
FDO23,OUT049,2598.284499999996
FDT56,OUT013,1031.9899999999955
FDT13,OUT027,4813.068199999995
FDZ03,OUT013,3617.6242999999954
FDQ03,OUT010,663.1367999999954
FDU44,OUT045,2358.2635999999957
FDD03,OUT049,3961.5099999999957
NCH30,OUT013,1969.4363999999953
FDS60,OUT010,625.1861999999954
FDG08,OUT046,3197.837399999996
FDX38,OUT017,905.4879999999955
FDD22,OUT017,2182.4923999999955
FDW51,OUT013,3065.0102999999954
FDL09,OUT017,3614.6281999999956
FDZ60,OUT045,2277.0359999999955
NCH07,OUT046,3074.664399999995
NCQ41,OUT049,4761.801599999995
FDW04,OUT049,2511.7304999999956
FDI08,OUT027,6965.932499999994
FDR19,OUT019,533.6386999999954
FDV13,OUT046,1217.4152999999956
FDB52,OUT017,3707.1743999999953
FDZ48,OUT027,4102.659599999995
NCO14,OUT049,1089.5816999999954
FDZ50,OUT013,7015.534599999995
FDN27,OUT019,2059.9851999999955
FDQ60,OUT013,1795.6625999999956
FDR49,OUT017,617.1965999999954
DRJ35,OUT027,2330.2999999999956
DRI49,OUT017,964.0783999999953
FDB47,OUT017,4171.236999999995
FDP37,OUT010,302.9389999999954
FDR26,OUT049,3685.202999999996
FDY31,OUT019,437.4305999999954
FDC11,OUT045,1621.2229999999954
DRP47,OUT035,4746.488199999995
NCY54,OUT018,2881.5823999999957
FDR27,OUT046,3481.1352999999963
FDQ21,OUT019,243.01699999999545
NCQ29,OUT035,3273.072799999995
FDJ02,OUT046,2641.8943999999956
FDE21,OUT018,1603.2463999999954
FDM39,OUT046,1698.1228999999953
FDZ01,OUT017,2053.9929999999954
NCB19,OUT018,1259.0277999999953
FDU03,OUT046,1267.0173999999952
FDP27,OUT049,2208.7914999999953
DRF01,OUT045,2466.1231999999954
FDM03,OUT049,1875.8914999999956
FDV01,OUT046,3025.062299999995
FDS16,OUT046,3381.598199999996
FDO45,OUT035,1713.7691999999956
NCX06,OUT035,3415.5539999999955
FDP13,OUT046,905.4879999999955
NCR38,OUT018,4245.806599999996
FDA01,OUT013,343.5527999999954
FDT26,OUT017,715.0691999999954
FDD44,OUT027,6450.270399999995
FDB26,OUT013,1163.1525999999953
FDP45,OUT019,380.17179999999547
NCP55,OUT046,1119.2097999999955
FDT23,OUT017,1331.2670999999953
FDO51,OUT045,830.9183999999954
FDA44,OUT046,880.5204999999954
NCJ31,OUT018,3692.1938999999957
FDX37,OUT045,1188.4529999999952
NCD18,OUT049,2414.1907999999958
FDN40,OUT027,2578.6433999999954
FDL33,OUT017,1381.5349999999953
DRF48,OUT035,1030.3254999999954
FDW08,OUT035,1929.4883999999952
FDX39,OUT018,3772.4227999999957
FDB38,OUT049,1684.4739999999956
FDY46,OUT018,4105.322799999995
NCB06,OUT049,3327.668399999996
FDA34,OUT035,4655.939399999996
FDA35,OUT045,1356.567499999995
FDQ07,OUT035,3078.659199999995
FDU32,OUT045,1385.5297999999955
FDU26,OUT013,2255.064599999995
FDU13,OUT010,663.1367999999954
FDO09,OUT035,7008.210799999995
FDW03,OUT019,230.03389999999547
FDB38,OUT013,3850.3213999999957
FDL26,OUT010,232.03129999999544
NCN43,OUT045,2436.8279999999954
FDH08,OUT045,1731.412899999995
NCC31,OUT019,701.7531999999956
FDH14,OUT035,3121.2703999999953
FDL40,OUT017,1601.5818999999956
FDD20,OUT035,2560.6667999999954
NCV53,OUT035,3602.310899999996
FDD16,OUT045,1050.6323999999954
FDP24,OUT035,2302.3363999999956
FDQ25,OUT045,2692.4951999999953
FDM38,OUT035,1001.6960999999956
NCT18,OUT010,360.8635999999955
FDM34,OUT049,2070.3050999999955
DRH37,OUT010,256.6658999999954
NCE07,OUT013,1786.0084999999954
FDG12,OUT013,1867.9018999999953
FDB59,OUT010,493.35779999999556
FDS10,OUT018,2309.3272999999954
FDN21,OUT010,473.3837999999954
FDM02,OUT045,1688.4687999999956
FDO44,OUT049,1194.4451999999953
NCN17,OUT017,1513.0304999999953
FDH16,OUT018,1929.4883999999956
FDL44,OUT046,1148.5049999999953
FDY47,OUT017,840.5724999999953
DRI39,OUT046,1201.1031999999955
NCX54,OUT018,1961.1138999999953
FDE59,OUT046,391.4903999999954
FDO46,OUT045,4839.034399999996
DRE13,OUT046,1168.8118999999954
FDW14,OUT013,508.3382999999954
FDF35,OUT046,921.1342999999954
FDO50,OUT019,93.21199999999544
DRF49,OUT017,2745.7591999999954
FDT60,OUT049,2008.0527999999954
FDP38,OUT045,451.41239999999544
FDA31,OUT027,4464.8547999999955
FDY52,OUT010,160.45779999999547
FDD03,OUT027,8982.307799999995
FDN52,OUT018,964.0783999999953
FDU20,OUT010,239.68799999999544
FDD22,OUT035,1679.1475999999955
NCB55,OUT019,259.6619999999955
FDN27,OUT045,1562.6325999999954
FDD16,OUT013,1055.9587999999956
FDW48,OUT046,845.8988999999955
DRN35,OUT045,573.9195999999954
FDX25,OUT049,4545.416599999996
DRD49,OUT049,4277.099199999996
FDE21,OUT019,335.5631999999955
FDN44,OUT035,2860.276799999995
DRC01,OUT049,1194.1122999999955
NCK30,OUT046,5178.259499999996
FDU39,OUT013,904.1563999999953
FDB49,OUT013,742.0340999999954
FDS12,OUT045,2577.6446999999953
FDR57,OUT018,2514.0607999999957
FDX22,OUT027,5183.918799999997
FDC60,OUT013,1903.8550999999954
NCE42,OUT049,2573.3169999999955
NCK42,OUT049,2209.124399999995
DRE01,OUT017,4234.487999999996
FDE57,OUT018,2393.8838999999953
DRK59,OUT019,582.9078999999954
FDB10,OUT027,3862.3057999999955
FDQ25,OUT046,2174.1698999999953
FDY26,OUT017,5770.488599999995
FDG28,OUT049,3185.1871999999953
FDM14,OUT049,755.0171999999953
NCH29,OUT049,1231.7299999999952
FDD48,OUT049,2854.6174999999957
FDC17,OUT045,2811.3404999999957
DRH49,OUT027,1699.4544999999953
FDN44,OUT018,2583.303999999996
FDC29,OUT045,2846.2949999999955
DRK01,OUT019,292.2861999999955
FDD48,OUT017,1940.1411999999955
FDB59,OUT013,1881.8836999999955
FDY45,OUT010,508.67119999999545
FDX60,OUT035,980.0575999999955
FDT09,OUT010,264.6554999999954
DRB24,OUT018,2761.4054999999953
FDL13,OUT035,4636.964099999996
FDN16,OUT035,2001.0618999999956
FDK57,OUT013,2065.644499999996
FDO22,OUT027,2324.640699999996
FDC57,OUT010,486.03399999999544
FDZ13,OUT027,2242.7472999999954
FDW27,OUT013,3691.1951999999956
FDX10,OUT049,376.17699999999536
FDY08,OUT018,3061.3483999999958
FDA49,OUT017,1030.6583999999955
FDC32,OUT018,757.6803999999954
FDO04,OUT035,742.3669999999954
NCZ54,OUT013,1589.9303999999952
FDY40,OUT045,585.9039999999954
FDW36,OUT045,529.3109999999954
FDE11,OUT017,3131.9231999999956
DRE37,OUT045,1719.7613999999953
NCK19,OUT017,3681.2081999999955
FDT19,OUT035,1573.2853999999952
FDE56,OUT045,1138.8508999999954
FDZ57,OUT010,188.08849999999546
FDB35,OUT035,1561.9667999999956
FDF09,OUT010,52.931099999995446
FDO34,OUT046,3618.6229999999955
FDA55,OUT046,5633.999599999996
NCM18,OUT035,2065.3115999999955
FDJ20,OUT019,180.4317999999954
DRQ35,OUT019,183.42789999999542
FDG02,OUT013,3762.4357999999957
NCU29,OUT018,1947.1320999999957
FDL27,OUT027,1565.9615999999955
NCA54,OUT035,2506.7369999999955
FDJ32,OUT035,941.7740999999953
FDB21,OUT019,623.5216999999955
FDR46,OUT035,1717.7639999999953
FDZ32,OUT046,1845.5975999999955
DRF36,OUT017,3184.5213999999955
NCU54,OUT017,4069.702499999995
NCI31,OUT017,1043.6414999999956
DRA59,OUT035,2591.2935999999954
NCC55,OUT045,457.7374999999954
FDE44,OUT018,733.0457999999956
NCN26,OUT018,1440.7911999999953
FDC11,OUT049,1142.5127999999957
FDV24,OUT035,2354.2687999999953
FDR40,OUT019,241.35249999999544
NCQ17,OUT049,4436.8911999999955
FDC46,OUT045,2842.633099999996
NCM18,OUT046,1217.7481999999954
FDK16,OUT046,1019.6726999999955
FDI28,OUT017,916.4736999999955
FDS11,OUT018,1937.1450999999956
DRD13,OUT046,830.9183999999955
FDL36,OUT035,1318.2839999999953
FDI27,OUT013,554.9442999999953
FDJ53,OUT019,425.7790999999954
FDS44,OUT045,6172.631799999996
FDE28,OUT046,4281.759799999996
FDQ33,OUT018,2443.4859999999953
FDB37,OUT017,5502.171199999996
FDQ31,OUT045,878.8559999999954
NCQ05,OUT046,1347.2462999999952
FDE10,OUT013,2292.3493999999955
FDF38,OUT017,487.3655999999954
FDE50,OUT019,567.2615999999955
DRG37,OUT010,309.59699999999543
NCH06,OUT049,5920.293599999995
FDY14,OUT045,5895.658999999995
FDO27,OUT017,1864.2399999999957
FDQ19,OUT049,5636.995699999995
FDZ26,OUT019,3943.8662999999956
FDN51,OUT013,2605.9411999999957
FDK20,OUT035,2700.4847999999956
FDD40,OUT018,1852.5884999999955
DRI25,OUT018,1215.7507999999955
FDH56,OUT017,1796.3283999999953
FDI36,OUT027,3858.976799999996
DRH11,OUT018,1000.6973999999955
NCV18,OUT017,1826.9551999999958
DRI01,OUT049,2660.203899999996
DRE48,OUT049,396.81679999999517
FDS51,OUT035,1016.6765999999955
FDM38,OUT017,786.6426999999954
FDB60,OUT027,4299.736399999995
FDY58,OUT035,5384.657499999996
FDY22,OUT045,2009.7172999999952
FDF11,OUT027,6272.834699999995
FDZ51,OUT035,1063.2825999999955
FDQ45,OUT017,2867.9334999999955
FDF17,OUT035,3215.8139999999958
NCF31,OUT027,2549.348199999996
FDA37,OUT013,1250.7052999999955
FDO51,OUT046,648.8220999999953
FDF34,OUT013,2883.9126999999953
FDD57,OUT018,1685.1397999999954
FDO37,OUT046,6696.283499999996
FDR49,OUT049,967.4073999999955
FDS39,OUT049,1851.5897999999956
FDI48,OUT027,1878.8875999999955
DRM35,OUT049,3528.7399999999952
FDV57,OUT035,3006.419899999996
FDZ55,OUT013,1945.8004999999955
FDI28,OUT035,512.0001999999954
FDS21,OUT045,1007.6882999999955
FDT34,OUT013,2117.2439999999956
DRI25,OUT035,687.7713999999954
FDT47,OUT010,193.08199999999547
DRH39,OUT045,829.5867999999955
NCD54,OUT045,1603.9121999999954
FDU16,OUT027,1876.8901999999953
NCW29,OUT045,2565.6602999999955
FDV25,OUT027,6570.114399999996
FDM56,OUT035,1759.0435999999956
FDZ04,OUT027,1776.0214999999953
FDG59,OUT019,39.61509999999544
FDI56,OUT045,1927.4909999999954
FDS33,OUT035,1898.5286999999955
FDC23,OUT049,3364.2873999999956
FDT11,OUT049,1864.2399999999952
FDG17,OUT045,5620.017799999995
FDZ44,OUT045,1628.8796999999954
FDJ52,OUT013,2446.8149999999955
DRI23,OUT046,1594.5909999999953
DRE15,OUT010,265.65419999999546
NCF07,OUT013,466.3928999999953
NCR29,OUT049,886.5126999999953
FDE44,OUT019,73.23799999999545
FDT23,OUT035,1687.8029999999953
NCG06,OUT017,3739.7985999999955
NCU41,OUT010,667.1315999999955
FDH46,OUT017,2050.663999999995
FDV31,OUT013,2911.2104999999956
NCT41,OUT027,2287.022999999995
FDE22,OUT027,4974.191799999995
FDC26,OUT045,1823.6261999999956
DRF51,OUT017,685.7739999999955
NCY53,OUT019,182.76209999999546
FDY21,OUT017,3137.2495999999956
FDL27,OUT013,644.4943999999954
FDZ34,OUT049,3874.290199999996
NCF43,OUT010,358.2003999999955
FDC21,OUT035,1747.7249999999954
FDL26,OUT013,2999.428999999996
FDT25,OUT010,184.75949999999546
NCR30,OUT046,1046.9704999999954
DRL23,OUT019,160.12489999999545
NCR05,OUT049,1587.2671999999955
NCE19,OUT018,522.9858999999955
FDY07,OUT035,588.5671999999954
FDB10,OUT017,2559.002299999995
FDP57,OUT013,1995.7354999999957
FDU48,OUT019,195.74519999999546
FDH48,OUT035,1376.8743999999956
FDO33,OUT035,2965.1402999999955
NCU29,OUT045,2213.1191999999955
FDW35,OUT046,364.1925999999954
FDH05,OUT010,247.01179999999545
FDP26,OUT049,1894.5338999999954
DRG27,OUT035,418.4552999999954
FDQ33,OUT046,3987.4761999999955
FDH20,OUT010,99.86999999999544
FDV14,OUT046,1357.8990999999955
DRD01,OUT046,1077.9301999999955
NCI17,OUT049,1632.5415999999955
FDF39,OUT010,482.0391999999954
FDX37,OUT046,1314.9549999999956
NCX17,OUT035,2340.9527999999955
FDN03,OUT013,6261.516099999996
NCS41,OUT010,370.18479999999545
FDH34,OUT045,1641.8627999999953
NCX53,OUT018,1347.2462999999955
FDY31,OUT046,2124.9006999999956
FDD20,OUT017,1218.7468999999953
FDE51,OUT045,597.8883999999954
FDV27,OUT046,1316.2865999999954
FDF16,OUT035,1946.1333999999954
FDZ02,OUT049,1342.2527999999954
NCK05,OUT045,1065.2799999999954
FDM12,OUT027,6499.872499999996
NCA05,OUT018,3303.6995999999954
FDX33,OUT045,1845.2646999999954
FDM25,OUT049,2376.2401999999956
FDE41,OUT018,1188.7858999999953
FDW14,OUT045,1482.7365999999956
NCD30,OUT046,1083.5894999999955
FDB23,OUT010,564.2654999999954
FDF45,OUT046,985.3839999999955
FDW20,OUT017,1944.4688999999955
FDF47,OUT045,2577.6446999999957
NCR05,OUT019,4312.386599999995
DRB01,OUT046,3984.8129999999956
FDE36,OUT013,2224.104899999995
FDU56,OUT049,3862.305799999995
FDB23,OUT049,3724.152299999995
FDN48,OUT049,1904.5208999999954
FDS43,OUT013,2458.1335999999956
NCN05,OUT013,2009.3843999999954
NCL53,OUT049,3954.8519999999953
