Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT45,OUT010,1113.2416857881121
FDR32,OUT035,3837.3139125889047
FDA48,OUT017,3960.205014257145
FDN23,OUT017,2937.771066632424
NCR18,OUT035,1401.6071009661841
FDD45,OUT046,2004.5746165975106
FDI22,OUT018,3642.997954278733
FDT09,OUT013,2488.349493729367
DRC24,OUT027,4237.055308478022
FDT39,OUT046,2770.327728244277
FDX28,OUT045,2107.914425157234
FDA50,OUT018,1864.480174429224
FDT33,OUT027,4286.785818377516
FDQ60,OUT049,2457.4694850956057
NCM19,OUT018,2276.885770185609
FDF40,OUT046,4191.834836240821
NCI30,OUT035,4078.3429099425766
FDK34,OUT049,4191.834836240821
FDA38,OUT027,6157.690087740658
FDT02,OUT045,1401.6071009661841
FDC11,OUT017,1851.741690543738
FDD08,OUT046,1401.6071009661841
NCS29,OUT046,5326.145254196846
DRI03,OUT010,2770.327728244277
FDK48,OUT035,1401.6071009661841
FDM52,OUT049,3360.0985188578975
FDP49,OUT035,1401.6071009661841
DRA24,OUT046,3360.0985188578975
NCJ43,OUT049,3405.6190994246062
FDE11,OUT045,3827.885734263718
FDP01,OUT049,3391.2769278061132
FDQ59,OUT018,1401.6071009661841
FDA43,OUT019,1765.633836833602
FDL14,OUT017,3277.650703173145
FDV50,OUT010,1379.6831059602644
FDT01,OUT027,5106.258325138744
NCC42,OUT035,2770.327728244277
FDO28,OUT046,2276.885770185609
FDD32,OUT019,1310.3663919848732
FDV45,OUT035,3837.3139125889047
NCW17,OUT019,1788.4141167420814
NCJ17,OUT027,2728.5204181015456
NCF18,OUT049,3642.997954278733
FDP01,OUT045,2950.847701244803
FDH24,OUT045,3360.0985188578975
FDI38,OUT027,5912.653909489056
FDX03,OUT035,1401.6071009661841
FDY28,OUT046,3704.05463372873
FDN34,OUT018,3372.489648529732
FDJ02,OUT045,2940.855141614906
FDW40,OUT019,1338.892548163254
FDX03,OUT017,1401.6071009661841
FDE17,OUT027,4162.051773239412
FDT58,OUT046,3372.489648529732
FDI38,OUT013,3960.205014257145
FDW22,OUT035,3970.8927122309638
FDS15,OUT027,2903.2487216138347
NCX06,OUT013,3837.3139125889047
DRK47,OUT035,3935.7030837793577
FDC23,OUT027,5106.258325138744
FDM56,OUT010,1379.0135787702286
FDP21,OUT046,3827.885734263718
FDP58,OUT046,3827.885734263718
FDA27,OUT019,3405.6190994246062
FDK41,OUT019,1310.3663919848732
NCH42,OUT046,3837.3139125889047
FDG29,OUT045,1401.6071009661841
FDW15,OUT018,2950.847701244803
FDD28,OUT018,1310.3663919848732
FDQ37,OUT049,3704.05463372873
FDC23,OUT035,3788.154579781612
FDV13,OUT035,1864.480174429224
FDK33,OUT046,3837.3139125889047
FDO33,OUT013,2276.885770185609
FDN21,OUT017,3400.624224815801
NCW06,OUT027,5106.258325138744
FDI38,OUT035,3827.885734263718
FDC21,OUT027,2937.771066632424
NCS05,OUT046,2770.327728244277
NCN53,OUT049,1788.4141167420814
FDV40,OUT010,1159.3053911330048
FDG60,OUT017,4213.491727735876
NCY30,OUT027,5248.5061557143
FDM40,OUT045,2770.327728244277
NCO30,OUT046,3642.105549072669
FDK10,OUT046,3566.8792670948924
FDM36,OUT045,3400.624224815801
FDN10,OUT013,2276.885770185609
FDM46,OUT018,1401.6071009661841
FDX50,OUT049,2457.4694850956057
FDP33,OUT045,4213.491727735876
FDO12,OUT045,3827.885734263718
FDC28,OUT013,2276.885770185609
FDO31,OUT045,1851.741690543738
FDX45,OUT035,3372.489648529732
FDV21,OUT049,2826.3535309446224
FDH04,OUT049,1851.741690543738
NCG54,OUT013,3391.2769278061132
FDO13,OUT046,3318.91670970401
FDA09,OUT027,4876.342100838929
FDC38,OUT017,2749.5717143762986
NCO42,OUT046,2950.847701244803
FDL45,OUT049,2729.08576725978
NCK31,OUT013,1401.6071009661841
FDM39,OUT017,3837.3139125889047
FDC22,OUT010,2008.448764906834
FDF46,OUT046,2276.885770185609
FDQ37,OUT045,3827.885734263718
FDH41,OUT010,2008.448764906834
FDQ04,OUT046,1401.6071009661841
NCQ02,OUT027,5207.524592764851
FDJ57,OUT027,5106.258325138744
NCE07,OUT049,2950.847701244803
FDE56,OUT013,1379.0135787702286
FDI20,OUT049,3827.885734263718
FDK36,OUT018,1310.3663919848732
FDP08,OUT027,5207.524592764851
FDF44,OUT017,2570.548144080603
NCU53,OUT017,3318.91670970401
FDF47,OUT035,3837.3139125889047
FDS55,OUT010,1539.9131881739127
FDZ52,OUT010,1379.0135787702286
FDL04,OUT018,1864.480174429224
NCM26,OUT035,2940.855141614906
FDX43,OUT049,3372.489648529732
FDP52,OUT049,3935.7030837793577
DRK49,OUT045,1401.6071009661841
FDE38,OUT013,3318.91670970401
DRF13,OUT035,2950.847701244803
FDK41,OUT010,1255.8878543209876
FDJ04,OUT027,2923.5011680000007
FDZ44,OUT018,2276.885770185609
FDS11,OUT013,3837.3139125889047
FDA55,OUT049,3827.885734263718
NCW53,OUT046,3837.3139125889047
FDB49,OUT027,2903.2487216138347
FDD23,OUT017,3837.3139125889047
NCV42,OUT045,2276.885770185609
NCZ29,OUT018,2749.5717143762986
FDQ26,OUT013,1379.0135787702286
FDV08,OUT017,1379.0135787702286
FDC53,OUT049,2229.5266201607888
FDV58,OUT010,2066.6431999999986
NCP02,OUT019,1113.2416857881121
DRI37,OUT045,1401.6071009661841
FDQ12,OUT049,3960.205014257145
FDE33,OUT046,1851.741690543738
FDX27,OUT045,2100.2631009009006
FDM22,OUT017,1401.6071009661841
NCH30,OUT019,1400.673174701672
FDC04,OUT017,5132.646974360964
FDO38,OUT046,1864.480174429224
FDV52,OUT027,2923.5011680000007
FDB32,OUT013,2004.5746165975106
FDV43,OUT018,1310.3663919848732
FDI24,OUT018,3400.624224815801
FDR40,OUT017,1851.741690543738
FDW02,OUT049,2749.5717143762986
FDE44,OUT049,1689.573147075756
FDL38,OUT046,1864.480174429224
NCT54,OUT010,1310.3663919848732
DRJ39,OUT010,3360.0985188578975
FDW55,OUT049,3960.205014257145
DRF13,OUT019,1689.573147075756
NCW17,OUT049,2950.847701244803
FDP13,OUT035,1401.6071009661841
FDS08,OUT018,3318.91670970401
NCP17,OUT035,1401.6071009661841
NCO53,OUT035,3837.3139125889047
FDH19,OUT045,3400.624224815801
FDJ04,OUT017,2276.885770185609
FDG10,OUT049,1384.586110732537
FDA40,OUT010,1310.3663919848732
FDI53,OUT045,3360.0985188578975
FDU09,OUT010,1113.2416857881121
FDK60,OUT045,2229.5266201607888
FDR43,OUT017,1401.6071009661841
FDW22,OUT017,4191.834836240821
DRP47,OUT010,2950.847701244803
DRG48,OUT010,1986.7006203162043
FDA14,OUT035,2950.847701244803
FDU49,OUT013,1864.480174429224
FDK28,OUT045,4790.7850855132565
FDT19,OUT046,3372.489648529732
NCQ42,OUT045,2488.349493729367
FDD03,OUT045,4055.91324963656
NCM53,OUT013,2107.914425157234
NCX53,OUT045,2749.5717143762986
FDV14,OUT027,2903.2487216138347
NCZ54,OUT017,3400.624224815801
FDB39,OUT013,1379.0135787702286
DRC24,OUT046,2950.847701244803
FDY36,OUT013,1788.4141167420814
FDN01,OUT035,3642.997954278733
DRH25,OUT046,1401.6071009661841
FDV08,OUT046,1401.6071009661841
NCP53,OUT049,4261.777159979242
FDU52,OUT010,1986.7006203162043
NCI42,OUT045,3827.885734263718
FDZ14,OUT035,2276.885770185609
FDF11,OUT046,3960.205014257145
FDQ13,OUT018,1401.6071009661841
FDO32,OUT010,1079.5493045454546
DRJ37,OUT018,2937.771066632424
FDY43,OUT046,3318.91670970401
NCT41,OUT017,2950.847701244803
NCV17,OUT045,2749.5717143762986
FDM04,OUT027,2903.2487216138347
DRB48,OUT018,1310.3663919848732
FDM24,OUT013,2870.550798746512
FDT37,OUT049,4213.491727735876
NCO05,OUT010,1310.3663919848732
FDL13,OUT046,3935.7030837793577
FDL15,OUT017,2950.847701244803
FDB11,OUT018,3642.105549072669
FDL14,OUT019,1986.7006203162043
FDY10,OUT019,1400.673174701672
FDJ40,OUT049,2457.4694850956057
NCW18,OUT046,3960.205014257145
NCY06,OUT013,2770.327728244277
DRE13,OUT018,1400.673174701672
FDA26,OUT045,3827.885734263718
NCE19,OUT010,1113.2416857881121
FDE33,OUT035,1851.741690543738
DRL59,OUT027,2987.8024229946545
FDY07,OUT046,1401.6071009661841
FDF57,OUT018,3318.91670970401
FDM58,OUT035,2276.885770185609
FDP26,OUT027,2729.08576725978
FDY32,OUT046,3318.91670970401
FDD51,OUT010,1140.5561848846448
FDU22,OUT018,2276.885770185609
FDZ49,OUT018,3562.5807566410867
NCI42,OUT017,3935.7030837793577
FDT04,OUT027,2728.5204181015456
NCU41,OUT045,3837.3139125889047
FDS56,OUT045,4261.777159979242
NCN42,OUT017,2940.855141614906
FDK34,OUT046,4191.834836240821
FDB03,OUT017,4790.7850855132565
DRJ25,OUT035,1401.6071009661841
FDT25,OUT027,3391.2769278061132
FDN20,OUT013,3318.91670970401
FDP09,OUT013,4191.834836240821
FDM20,OUT019,2008.448764906834
NCG55,OUT046,2457.4694850956057
NCP14,OUT045,2107.914425157234
NCH06,OUT046,3935.7030837793577
FDV52,OUT013,2276.885770185609
NCL07,OUT035,1401.6071009661841
DRJ11,OUT027,5067.669748044694
DRO59,OUT013,1788.4141167420814
FDW15,OUT010,1986.7006203162043
NCQ30,OUT035,2457.4694850956057
NCN54,OUT019,1255.8878543209876
FDY01,OUT027,2923.5011680000007
FDX39,OUT035,3837.3139125889047
FDH53,OUT027,2903.2487216138347
FDA57,OUT035,1401.6071009661841
NCC07,OUT010,1379.6831059602644
FDU28,OUT013,3827.885734263718
FDK36,OUT010,1140.5561848846448
FDR36,OUT018,1310.3663919848732
NCQ17,OUT035,3253.956714096917
FDS28,OUT019,1113.2416857881121
FDE08,OUT045,2940.855141614906
FDU22,OUT046,2276.885770185609
FDG41,OUT045,2107.914425157234
FDO31,OUT010,1226.937107491857
FDM21,OUT019,2008.448764906834
FDU40,OUT017,3970.8927122309638
FDV36,OUT018,2488.349493729367
FDT10,OUT027,2903.2487216138347
FDX38,OUT045,1401.6071009661841
NCU30,OUT027,4453.802131778428
NCV06,OUT049,3704.05463372873
FDT16,OUT035,5516.83182505105
NCP41,OUT027,2987.8024229946545
FDZ56,OUT017,3318.91670970401
FDC22,OUT035,3827.885734263718
FDU10,OUT035,1401.6071009661841
FDS46,OUT045,2457.4694850956057
FDO08,OUT049,3372.489648529732
NCV42,OUT018,1895.5501210526322
FDP33,OUT035,4213.491727735876
FDJ12,OUT046,3827.885734263718
FDH04,OUT045,1851.741690543738
NCU54,OUT013,3837.3139125889047
FDO36,OUT010,2008.448764906834
FDT37,OUT027,6141.672100000008
FDD14,OUT010,2066.6431999999986
FDA16,OUT013,3960.205014257145
NCS42,OUT019,1338.892548163254
FDP10,OUT019,1379.0135787702286
FDQ28,OUT049,3372.489648529732
FDK57,OUT010,1400.673174701672
FDK02,OUT013,2276.885770185609
FDW47,OUT018,2276.885770185609
NCC42,OUT018,2749.5717143762986
FDQ37,OUT018,3528.252109218186
FDL40,OUT046,2004.5746165975106
DRE13,OUT010,1310.3663919848732
FDQ34,OUT027,2729.08576725978
NCB54,OUT046,2770.327728244277
FDS48,OUT049,3360.0985188578975
FDO15,OUT045,1379.0135787702286
NCT30,OUT013,1379.0135787702286
FDU49,OUT027,2903.2487216138347
FDE21,OUT046,2276.885770185609
FDS49,OUT019,1255.8878543209876
FDT38,OUT027,2903.2487216138347
FDZ01,OUT045,2004.5746165975106
FDC41,OUT035,1788.4141167420814
DRG13,OUT010,2107.2117514563124
NCZ42,OUT018,3722.3412784492602
NCM07,OUT045,1864.480174429224
NCV17,OUT018,2488.349493729367
DRK39,OUT035,1864.480174429224
FDS37,OUT018,2276.885770185609
FDV12,OUT019,1379.0135787702286
NCG19,OUT018,3566.8792670948924
FDS51,OUT013,1401.6071009661841
NCO14,OUT046,1689.573147075756
FDC38,OUT046,2749.5717143762986
FDN15,OUT046,2749.5717143762986
NCH42,OUT013,3960.205014257145
FDQ22,OUT046,1689.573147075756
FDC05,OUT013,3827.885734263718
FDZ31,OUT013,3827.885734263718
DRJ23,OUT049,3704.05463372873
FDC52,OUT035,2940.855141614906
DRD12,OUT010,1310.3663919848732
FDV55,OUT017,2940.855141614906
FDD32,OUT046,1851.741690543738
FDR01,OUT049,3790.0552755756553
FDY08,OUT019,1379.0135787702286
FDQ45,OUT045,3837.3139125889047
DRN11,OUT027,4010.6297619238408
NCS05,OUT018,2488.349493729367
FDY32,OUT035,3318.91670970401
NCD31,OUT045,3318.91670970401
NCE06,OUT049,3400.624224815801
NCP14,OUT046,2004.5746165975106
NCF18,OUT019,1765.633836833602
FDF14,OUT018,2770.327728244277
FDB22,OUT017,3400.624224815801
NCH54,OUT049,3405.6190994246062
FDU27,OUT035,1401.6071009661841
FDS58,OUT027,4453.802131778428
NCU29,OUT035,2826.3535309446224
FDJ57,OUT013,3837.3139125889047
FDL56,OUT049,1864.480174429224
FDH60,OUT035,3827.885734263718
FDN24,OUT018,1310.3663919848732
FDD02,OUT017,2457.4694850956057
FDP15,OUT017,5420.735491094526
FDB28,OUT027,4876.342100838929
DRC49,OUT045,2950.847701244803
NCG30,OUT018,2276.885770185609
FDJ14,OUT049,1864.480174429224
FDL52,OUT045,1401.6071009661841
NCG19,OUT027,5548.33129724772
NCN41,OUT035,2457.4694850956057
FDW22,OUT013,4143.41900171718
FDI02,OUT013,2276.885770185609
FDV51,OUT045,3360.0985188578975
FDV48,OUT046,1864.480174429224
NCL17,OUT019,1400.673174701672
FDP46,OUT045,1864.480174429224
FDU10,OUT045,1401.6071009661841
FDT37,OUT010,3405.6190994246062
FDI27,OUT035,1401.6071009661841
FDN51,OUT046,5132.646974360964
FDW07,OUT035,1864.480174429224
FDN45,OUT049,3837.3139125889047
DRN37,OUT027,4235.310363222091
DRF48,OUT049,3642.997954278733
FDP38,OUT019,1140.5561848846448
NCX18,OUT027,5312.266900305377
FDK45,OUT018,2276.885770185609
FDZ37,OUT049,2004.5746165975106
FDS50,OUT018,3704.05463372873
NCR54,OUT018,3405.6190994246062
NCS17,OUT035,2107.914425157234
FDV31,OUT046,3528.252109218186
DRE27,OUT017,2004.5746165975106
FDN60,OUT013,3372.489648529732
FDK26,OUT013,3837.3139125889047
FDX37,OUT018,1986.7006203162043
FDW31,OUT046,3642.997954278733
FDX26,OUT018,3562.5807566410867
DRL49,OUT019,1400.673174701672
FDU49,OUT017,1864.480174429224
FDY58,OUT046,4078.3429099425766
FDN03,OUT045,3960.205014257145
NCV06,OUT010,2749.5717143762986
FDH53,OUT045,1864.480174429224
FDG31,OUT018,1379.0135787702286
NCC06,OUT045,2749.5717143762986
FDS13,OUT049,4227.253322834649
FDP16,OUT035,4191.834836240821
FDA35,OUT013,2457.4694850956057
DRP47,OUT018,3704.05463372873
FDY28,OUT010,2066.6431999999986
FDY20,OUT035,1864.480174429224
NCH30,OUT017,2276.885770185609
NCR29,OUT019,1113.2416857881121
NCP05,OUT013,2940.855141614906
NCF30,OUT019,1379.0135787702286
FDA08,OUT035,3318.91670970401
FDN51,OUT027,6141.672100000008
FDH12,OUT046,2107.914425157234
FDY39,OUT017,3827.885734263718
NCO53,OUT045,3837.3139125889047
FDB40,OUT046,2870.550798746512
FDH02,OUT049,1864.480174429224
FDY11,OUT027,2729.08576725978
FDQ09,OUT019,1384.586110732537
FDP16,OUT013,4261.777159979242
NCF55,OUT018,1310.3663919848732
FDY09,OUT027,5201.637975303666
FDY39,OUT045,3704.05463372873
NCU53,OUT049,3391.2769278061132
NCT41,OUT049,3391.2769278061132
FDJ45,OUT046,1689.573147075756
FDR28,OUT013,3372.489648529732
FDN08,OUT013,2276.885770185609
FDJ07,OUT049,2367.121839878564
FDZ09,OUT027,4250.811532929297
FDQ14,OUT017,2940.855141614906
FDY12,OUT027,2728.5204181015456
FDK57,OUT046,2457.4694850956057
FDD20,OUT049,2457.4694850956057
FDS36,OUT018,2229.5266201607888
FDI40,OUT049,2457.4694850956057
FDJ40,OUT045,2276.885770185609
FDE08,OUT013,2937.771066632424
DRK01,OUT013,2004.5746165975106
FDC58,OUT049,1689.573147075756
FDE50,OUT046,3827.885734263718
FDX48,OUT035,3277.650703173145
DRM35,OUT018,3400.624224815801
FDG41,OUT013,2004.5746165975106
FDB52,OUT046,4977.639187152097
FDV19,OUT045,3318.91670970401
DRG48,OUT017,2770.327728244277
FDI26,OUT013,3837.3139125889047
FDU11,OUT019,1379.0135787702286
FDF59,OUT019,1379.0135787702286
FDR07,OUT049,2457.4694850956057
NCE06,OUT017,3391.2769278061132
FDE10,OUT046,2488.349493729367
NCO55,OUT046,2004.5746165975106
FDZ13,OUT013,1379.0135787702286
FDT50,OUT017,2004.5746165975106
FDH12,OUT010,1379.6831059602644
FDD21,OUT045,2276.885770185609
NCM05,OUT013,4790.7850855132565
FDK04,OUT013,1379.0135787702286
FDN33,OUT017,2107.914425157234
NCM18,OUT010,1113.2416857881121
DRC25,OUT049,1864.480174429224
FDT47,OUT017,2107.914425157234
FDD45,OUT027,2729.08576725978
NCD07,OUT018,2276.885770185609
NCY54,OUT010,1400.673174701672
FDL12,OUT049,1689.573147075756
FDL02,OUT017,2004.5746165975106
FDC60,OUT035,1864.480174429224
FDR37,OUT017,3837.3139125889047
FDY16,OUT017,3837.3139125889047
FDU26,OUT045,2457.4694850956057
FDN24,OUT013,1379.0135787702286
FDH44,OUT013,2940.855141614906
FDE23,OUT010,1113.2416857881121
FDW60,OUT017,3528.252109218186
FDQ55,OUT049,2367.121839878564
FDV32,OUT027,2728.5204181015456
FDV03,OUT010,1986.7006203162043
FDY14,OUT010,2402.0809089005193
NCL55,OUT027,6141.672100000008
DRF25,OUT017,1401.6071009661841
FDX03,OUT046,1689.573147075756
FDF40,OUT045,4259.788400000024
FDX24,OUT010,1379.0135787702286
FDA25,OUT049,2457.4694850956057
FDH21,OUT018,3318.91670970401
FDB47,OUT010,2008.448764906834
FDT34,OUT019,1379.0135787702286
FDS39,OUT010,1986.7006203162043
NCU05,OUT046,1864.480174429224
FDE02,OUT049,2004.5746165975106
FDL25,OUT035,1864.480174429224
FDC50,OUT049,2457.4694850956057
FDZ32,OUT049,2229.5266201607888
FDV14,OUT045,1864.480174429224
FDR07,OUT045,2107.914425157234
FDB26,OUT049,1788.4141167420814
NCR50,OUT045,2940.855141614906
FDP01,OUT018,3199.263613684216
FDH57,OUT045,2749.5717143762986
FDM60,OUT027,2903.2487216138347
FDA45,OUT017,3566.8792670948924
FDU55,OUT017,5548.33129724772
FDH40,OUT035,1864.480174429224
FDG40,OUT019,1140.5561848846448
FDT12,OUT049,3827.885734263718
DRL59,OUT045,1401.6071009661841
FDT47,OUT018,1851.741690543738
FDI60,OUT017,1401.6071009661841
DRF51,OUT027,2728.5204181015456
NCK31,OUT049,1689.573147075756
FDB08,OUT045,3318.91670970401
FDM44,OUT035,2004.5746165975106
FDD46,OUT018,2826.3535309446224
FDR27,OUT019,1788.4141167420814
FDV56,OUT010,1379.6831059602644
FDM02,OUT049,2004.5746165975106
FDU45,OUT018,2276.885770185609
FDZ10,OUT017,2459.1531062500007
NCK31,OUT010,1140.5561848846448
FDR27,OUT035,2770.327728244277
FDF33,OUT013,2107.914425157234
FDJ36,OUT046,1986.7006203162043
FDP33,OUT049,4078.3429099425766
FDG17,OUT046,3960.205014257145
FDG47,OUT027,5548.33129724772
NCW29,OUT046,2770.327728244277
DRH59,OUT017,1401.6071009661841
FDR32,OUT017,3960.205014257145
FDP48,OUT035,3704.05463372873
FDG17,OUT035,3960.205014257145
DRJ59,OUT017,1401.6071009661841
FDY48,OUT027,2987.8024229946545
FDB02,OUT046,3405.6190994246062
FDN10,OUT019,1400.673174701672
NCD55,OUT035,1401.6071009661841
FDX34,OUT013,2457.4694850956057
FDZ38,OUT045,3391.2769278061132
DRF37,OUT049,4936.709119159591
DRL47,OUT019,1400.673174701672
FDL27,OUT035,1379.0135787702286
NCP53,OUT035,4512.997174830666
FDT03,OUT019,2770.327728244277
FDJ28,OUT035,3827.885734263718
FDF40,OUT018,3837.3139125889047
FDA32,OUT035,3837.3139125889047
NCP02,OUT017,1384.586110732537
FDZ31,OUT045,3827.885734263718
NCQ29,OUT013,4977.639187152097
FDP57,OUT010,1379.0135787702286
FDL32,OUT027,2923.5011680000007
DRB01,OUT035,3788.154579781612
FDJ40,OUT046,2107.914425157234
FDO24,OUT018,3318.91670970401
FDO11,OUT018,3827.885734263718
FDA56,OUT035,2276.885770185609
FDF02,OUT045,2004.5746165975106
FDA10,OUT013,2276.885770185609
NCI55,OUT017,2367.121839878564
FDZ40,OUT010,1140.5561848846448
FDV08,OUT049,1401.6071009661841
FDN48,OUT013,1864.480174429224
FDU57,OUT017,3391.2769278061132
DRF49,OUT013,2276.885770185609
FDS02,OUT035,3827.885734263718
FDS43,OUT046,3642.997954278733
FDT16,OUT013,5139.582299095897
FDX19,OUT027,5420.735491094526
FDK15,OUT046,1864.480174429224
DRA12,OUT049,3277.650703173145
FDY35,OUT017,1401.6071009661841
NCU42,OUT013,3391.2769278061132
FDD26,OUT013,3837.3139125889047
FDR11,OUT018,3253.956714096917
NCP53,OUT045,4512.997174830666
FDP34,OUT045,3372.489648529732
NCV41,OUT019,1401.6071009661841
FDN20,OUT018,3253.956714096917
FDZ16,OUT018,3491.5131463784537
FDZ28,OUT049,2937.771066632424
NCL55,OUT013,4261.777159979242
NCJ17,OUT046,1864.480174429224
FDT37,OUT046,4936.709119159591
FDV51,OUT049,3391.2769278061132
FDZ28,OUT035,2770.327728244277
FDN27,OUT013,2276.885770185609
FDS14,OUT019,1986.7006203162043
FDZ58,OUT045,2457.4694850956057
FDD46,OUT046,3253.956714096917
FDJ03,OUT035,1401.6071009661841
FDU03,OUT010,2770.327728244277
FDA33,OUT027,4010.6297619238408
NCW53,OUT035,3935.7030837793577
NCC55,OUT017,1401.6071009661841
FDP52,OUT019,1927.054004334361
FDE39,OUT049,2457.4694850956057
FDB44,OUT035,3827.885734263718
FDG59,OUT013,1379.0135787702286
FDI05,OUT013,1401.6071009661841
FDF59,OUT045,2770.327728244277
FDM39,OUT019,1765.633836833602
FDB14,OUT013,1820.7979566197141
NCS05,OUT019,1400.673174701672
DRJ35,OUT045,1401.6071009661841
FDO31,OUT019,1310.3663919848732
FDA31,OUT046,3372.489648529732
FDX40,OUT049,1689.573147075756
FDW56,OUT045,3788.154579781612
FDH09,OUT018,1310.3663919848732
FDA52,OUT019,1765.633836833602
FDF20,OUT019,2008.448764906834
FDE40,OUT046,1401.6071009661841
NCU17,OUT046,2004.5746165975106
NCP14,OUT035,2107.914425157234
FDN25,OUT027,2729.08576725978
FDU39,OUT049,1689.573147075756
NCM05,OUT017,5132.646974360964
FDU07,OUT017,2940.855141614906
FDF28,OUT049,2950.847701244803
FDR57,OUT049,3391.2769278061132
FDJ33,OUT013,2276.885770185609
DRH23,OUT035,1401.6071009661841
FDQ52,OUT046,3837.3139125889047
DRK13,OUT035,3790.0552755756553
FDP09,OUT046,3960.205014257145
FDR08,OUT027,2987.8024229946545
FDV50,OUT045,2457.4694850956057
FDT13,OUT049,3827.885734263718
FDJ27,OUT027,2729.08576725978
FDH21,OUT046,3360.0985188578975
FDW14,OUT027,2729.08576725978
FDL52,OUT049,1689.573147075756
FDW28,OUT017,3837.3139125889047
FDL40,OUT049,2004.5746165975106
FDE24,OUT046,2770.327728244277
FDX35,OUT049,3837.3139125889047
FDP46,OUT017,1864.480174429224
FDX56,OUT045,3827.885734263718
FDQ45,OUT049,3827.885734263718
FDK50,OUT027,4286.785818377516
FDY26,OUT045,3960.205014257145
FDQ09,OUT017,2276.885770185609
FDN39,OUT049,3391.2769278061132
FDP13,OUT017,1401.6071009661841
FDR51,OUT013,2870.550798746512
FDZ49,OUT010,2008.448764906834
FDL28,OUT018,3704.05463372873
FDZ10,OUT035,2459.1531062500007
FDK38,OUT013,2870.550798746512
DRL49,OUT027,4162.051773239412
FDR15,OUT013,2950.847701244803
FDQ24,OUT035,4253.617430981046
FDD56,OUT013,3642.997954278733
NCR42,OUT046,1689.573147075756
FDH52,OUT045,1401.6071009661841
FDH57,OUT019,1379.0135787702286
FDR15,OUT010,2488.349493729367
FDJ34,OUT035,2459.1531062500007
FDW37,OUT035,1864.480174429224
FDQ23,OUT018,1895.5501210526322
FDP34,OUT013,3372.489648529732
FDE04,OUT027,5106.258325138744
FDC48,OUT045,1851.741690543738
FDA47,OUT019,1689.573147075756
FDI35,OUT018,3400.624224815801
NCV05,OUT013,3391.2769278061132
FDR28,OUT045,3318.91670970401
FDH31,OUT017,2107.914425157234
FDP59,OUT019,1400.673174701672
FDS19,OUT018,1379.0135787702286
FDM60,OUT045,1788.4141167420814
FDJ44,OUT018,3318.91670970401
DRH51,OUT017,1851.741690543738
DRC25,OUT017,1864.480174429224
DRE25,OUT013,1864.480174429224
NCX05,OUT049,2488.349493729367
FDR11,OUT017,3318.91670970401
DRP47,OUT045,3960.205014257145
DRC49,OUT019,1400.673174701672
FDQ47,OUT027,2728.5204181015456
FDL20,OUT013,2177.0842350877183
FDM34,OUT035,2770.327728244277
NCN55,OUT013,4261.777159979242
FDD41,OUT035,2107.914425157234
FDE52,OUT049,1864.480174429224
NCT18,OUT019,1765.633836833602
FDJ32,OUT018,1304.4909307086614
FDE16,OUT046,3827.885734263718
FDZ09,OUT045,3372.489648529732
DRZ11,OUT046,2457.4694850956057
FDK41,OUT049,1864.480174429224
FDE56,OUT049,1689.573147075756
FDH34,OUT013,4143.41900171718
DRI49,OUT013,1788.4141167420814
DRI59,OUT046,3827.885734263718
DRC36,OUT049,3405.6190994246062
FDS15,OUT019,1401.6071009661841
FDI07,OUT018,3642.105549072669
FDZ15,OUT018,2276.885770185609
NCX41,OUT027,5420.735491094526
NCO29,OUT019,1986.7006203162043
FDF57,OUT013,3318.91670970401
FDI33,OUT035,1864.480174429224
DRJ47,OUT049,3405.6190994246062
FDB34,OUT046,1864.480174429224
FDY22,OUT027,4010.6297619238408
DRL11,OUT017,3318.91670970401
FDY46,OUT035,3837.3139125889047
FDG17,OUT013,4259.788400000024
FDE52,OUT018,1788.4141167420814
DRP47,OUT027,6141.672100000008
FDO01,OUT010,1788.4141167420814
FDL09,OUT046,3318.91670970401
FDR57,OUT013,3391.2769278061132
DRD37,OUT035,1379.0135787702286
FDQ36,OUT027,2728.5204181015456
FDL33,OUT049,3790.0552755756553
FDL48,OUT045,1788.4141167420814
FDL28,OUT049,3935.7030837793577
NCN29,OUT046,1401.6071009661841
FDO13,OUT035,3318.91670970401
FDB38,OUT045,3318.91670970401
FDI36,OUT035,3827.885734263718
FDI58,OUT035,1864.480174429224
FDH22,OUT018,2570.548144080603
FDQ27,OUT013,2004.5746165975106
FDT33,OUT046,3372.489648529732
FDC56,OUT045,2276.885770185609
FDF14,OUT046,3253.956714096917
FDQ39,OUT017,3837.3139125889047
NCM43,OUT017,3318.91670970401
FDS46,OUT035,2457.4694850956057
FDI22,OUT049,3837.3139125889047
NCE43,OUT045,3360.0985188578975
FDZ36,OUT010,2008.448764906834
FDR13,OUT019,1401.6071009661841
FDP46,OUT018,1401.6071009661841
FDW56,OUT019,1689.573147075756
FDB40,OUT017,2940.855141614906
FDM28,OUT018,3400.624224815801
FDV49,OUT013,5139.582299095897
NCS53,OUT018,3199.263613684216
FDO03,OUT049,3960.205014257145
FDT15,OUT035,3827.885734263718
FDD33,OUT049,3837.3139125889047
FDX13,OUT017,4261.777159979242
FDH60,OUT013,3827.885734263718
DRH51,OUT046,1820.7979566197141
NCL07,OUT049,1689.573147075756
FDW51,OUT045,3827.885734263718
FDF21,OUT019,1765.633836833602
